Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
5793.120000	244.466467	10.553970	-463.578122	-463.578122	-0.122252	34.883873	0.000000		159.830626	Inf
5793.620000	244.586642	10.559158	-463.654081	-463.654081	-0.465498	34.879325	0.000000		159.839506	Inf
5794.120000	244.586642	10.559158	-463.654081	-463.654081	-0.310332	34.883873	0.000000		159.839506	Inf
5794.620000	244.406380	10.551375	-463.578122	-463.578122	-0.554835	34.879325	0.000000		159.839506	Inf
5795.120000	244.526555	10.556564	-463.654081	-463.654081	-0.404372	34.879325	0.000000		159.848386	Inf
5795.620000	244.526555	10.556564	-463.654081	-463.654081	-0.338544	34.879325	0.000000		159.839506	Inf
5796.120000	244.766905	10.566940	-463.654081	-463.654081	-0.235100	34.879325	0.000000		159.848386	Inf
5796.620000	244.826992	10.569534	-463.654081	-463.654081	-0.366756	34.883873	0.000000		159.857267	Inf
5797.120000	244.887080	10.572128	-463.654081	-463.654081	-0.117550	34.879325	0.000000		159.857267	Inf
5797.620000	244.947167	10.574722	-463.654081	-463.654081	-0.230398	34.879325	0.000000		159.866147	Inf
5798.120000	244.887080	10.572128	-463.654081	-463.654081	-0.286822	34.879325	0.000000		159.866147	Inf
5798.620000	244.826992	10.569534	-463.654081	-463.654081	-0.235100	34.879325	0.000000		159.866147	Inf
5799.120000	244.887080	10.572128	-463.654081	-463.654081	-0.296226	34.879325	0.000000		159.875027	Inf
5799.620000	244.887080	10.572128	-463.730041	-463.730041	-0.070530	34.883873	0.000000		159.883907	Inf
5800.120000	245.067342	10.579910	-463.654081	-463.654081	-0.460796	34.879325	0.000000		159.883907	Inf
5800.620000	245.127430	10.582504	-463.654081	-463.654081	-0.263312	34.879325	0.000000		159.883907	Inf
5801.120000	245.187517	10.585098	-463.654081	-463.654081	-0.371458	34.883873	0.000000		159.892788	Inf
5801.620000	245.187517	10.585098	-463.654081	-463.654081	-0.239802	34.879325	0.000000		159.892788	Inf
5802.120000	245.187517	10.585098	-463.654081	-463.654081	-0.061126	34.879325	0.000000		159.901668	Inf
5802.620000	245.127430	10.582504	-463.654081	-463.654081	-0.423180	34.879325	0.000000		159.910548	Inf
5803.120000	245.247605	10.587692	-463.730041	-463.730041	-0.587749	34.883873	0.000000		159.910548	Inf
5803.620000	245.187517	10.585098	-463.730041	-463.730041	-0.394968	34.883873	0.000000		159.910548	Inf
5804.120000	245.367780	10.592880	-463.654081	-463.654081	-0.220994	34.879325	0.000000		159.910548	Inf
5804.620000	245.427867	10.595475	-463.654081	-463.654081	-0.324438	34.879325	0.000000		159.910548	Inf
5805.120000	245.548042	10.600663	-463.654081	-463.654081	-0.300928	34.883873	0.000000		159.928308	Inf
5805.620000	245.548042	10.600663	-463.730041	-463.730041	-0.286822	34.883873	0.000000		159.928308	Inf
5806.120000	245.487955	10.598069	-463.654081	-463.654081	-0.437286	34.879325	0.000000		159.937189	Inf
5806.620000	245.548042	10.600663	-463.730041	-463.730041	-0.315034	34.883873	0.000000		159.937189	Inf
5807.120000	245.487955	10.598069	-463.730041	-463.730041	-0.310332	34.879325	0.000000		159.937189	Inf
5807.620000	245.608130	10.603257	-463.730041	-463.730041	-0.164570	34.883873	0.000000		159.946069	Inf
5808.120000	245.788392	10.611039	-463.730041	-463.730041	-0.366756	34.879325	0.000000		159.954949	Inf
5808.620000	245.908567	10.616227	-463.730041	-463.730041	-0.394968	34.883873	0.000000		159.954949	Inf
5809.120000	245.788392	10.611039	-463.806000	-463.806000	-0.108146	34.879325	0.000000		159.954949	Inf
5809.620000	245.848480	10.613633	-463.730041	-463.730041	-0.498411	34.883873	0.000000		159.963829	Inf
5810.120000	245.908567	10.616227	-463.730041	-463.730041	-0.197484	34.879325	0.000000		159.972710	Inf
5810.620000	245.908567	10.616227	-463.654081	-463.654081	-0.343246	34.888420	0.000000		159.963829	Inf
5811.120000	245.968655	10.618821	-463.654081	-463.654081	-0.634769	34.883873	0.000000		159.972710	Inf
5811.620000	246.088830	10.624009	-463.730041	-463.730041	-0.517219	34.888420	0.000000		159.981590	Inf
5812.120000	246.209005	10.629197	-463.730041	-463.730041	-0.079934	34.883873	0.000000		159.981590	Inf
5812.620000	246.209005	10.629197	-463.730041	-463.730041	-0.286822	34.879325	0.000000		159.990470	Inf
5813.120000	246.209005	10.629197	-463.654081	-463.654081	-0.521921	34.888420	0.000000		159.981590	Inf
5813.620000	246.209005	10.629197	-463.806000	-463.806000	-0.366756	34.883873	0.000000		159.990470	Inf
5814.120000	246.209005	10.629197	-463.730041	-463.730041	-0.512517	34.883873	0.000000		159.990470	Inf
5814.620000	246.148917	10.626603	-463.806000	-463.806000	-0.371458	34.883873	0.000000		159.999350	Inf
5815.120000	246.209005	10.629197	-463.806000	-463.806000	-0.441988	34.883873	0.000000		160.017111	Inf
5815.620000	246.269092	10.631791	-463.730041	-463.730041	-0.479603	34.888420	0.000000		160.008230	Inf
5816.120000	246.509442	10.642168	-463.806000	-463.806000	-0.517219	34.888420	0.000000		160.008230	Inf
5816.620000	246.509442	10.642168	-463.806000	-463.806000	-0.263312	34.883873	0.000000		160.008230	Inf
5817.120000	246.569530	10.644762	-463.806000	-463.806000	-0.536027	34.879325	0.000000		160.017111	Inf
5817.620000	246.509442	10.642168	-463.806000	-463.806000	-0.169272	34.883873	0.000000		160.025991	Inf
5818.120000	246.509442	10.642168	-463.730041	-463.730041	-0.079934	34.888420	0.000000		160.025991	Inf
5818.620000	246.509442	10.642168	-463.730041	-463.730041	-0.479603	34.883873	0.000000		160.034871	Inf
5819.120000	246.689705	10.649950	-463.806000	-463.806000	-0.423180	34.883873	0.000000		160.043751	Inf
5819.620000	246.749792	10.652544	-463.806000	-463.806000	-0.517219	34.888420	0.000000		160.043751	Inf
5820.120000	246.869967	10.657732	-463.730041	-463.730041	-0.404372	34.883873	0.000000		160.043751	Inf
5820.620000	246.930055	10.660326	-463.806000	-463.806000	-0.305630	34.883873	0.000000		160.052632	Inf
5821.120000	246.869967	10.657732	-463.730041	-463.730041	-0.366756	34.888420	0.000000		160.052632	Inf
5821.620000	246.809880	10.655138	-463.730041	-463.730041	-0.347948	34.888420	0.000000		160.052632	Inf
5822.120000	246.869967	10.657732	-463.806000	-463.806000	-0.418478	34.883873	0.000000		160.052632	Inf
5822.620000	246.990142	10.662920	-463.730041	-463.730041	-0.324438	34.888420	0.000000		160.061512	Inf
5823.120000	247.050230	10.665514	-463.730041	-463.730041	-0.338544	34.888420	0.000000		160.061512	Inf
5823.620000	247.170405	10.670702	-463.806000	-463.806000	-0.286822	34.883873	0.000000		160.070392	Inf
5824.120000	247.110317	10.668108	-463.806000	-463.806000	-0.390266	34.888420	0.000000		160.070392	Inf
5824.620000	247.170405	10.670702	-463.730041	-463.730041	-0.423180	34.888420	0.000000		160.070392	Inf
5825.120000	247.170405	10.670702	-463.806000	-463.806000	-0.117550	34.888420	0.000000		160.088152	Inf
5825.620000	247.230492	10.673296	-463.730041	-463.730041	-0.272716	34.888420	0.000000		160.088152	Inf
5826.120000	247.170405	10.670702	-463.806000	-463.806000	-0.225696	34.883873	0.000000		160.088152	Inf
5826.620000	247.470842	10.683673	-463.730041	-463.730041	-0.310332	34.888420	0.000000		160.088152	Inf
5827.120000	247.470842	10.683673	-463.806000	-463.806000	-0.357352	34.888420	0.000000		160.097033	Inf
5827.620000	247.530930	10.686267	-463.806000	-463.806000	-0.141060	34.888420	0.000000		160.105913	Inf
5828.120000	247.410755	10.681079	-463.806000	-463.806000	-0.550133	34.883873	0.000000		160.105913	Inf
5828.620000	247.530930	10.686267	-463.806000	-463.806000	-0.456094	34.888420	0.000000		160.105913	Inf
5829.120000	247.470842	10.683673	-463.806000	-463.806000	-0.460796	34.888420	0.000000		160.114793	Inf
5829.620000	247.470842	10.683673	-463.806000	-463.806000	-0.376160	34.883873	0.000000		160.114793	Inf
5830.120000	247.711192	10.694049	-463.806000	-463.806000	-0.545431	34.888420	0.000000		160.114793	Inf
5830.620000	247.651105	10.691455	-463.806000	-463.806000	-0.498411	34.888420	0.000000		160.123673	Inf
5831.120000	247.711192	10.694049	-463.730041	-463.730041	-0.719405	34.888420	0.000000		160.123673	Inf
5831.620000	247.831367	10.699237	-463.806000	-463.806000	-0.465498	34.888420	0.000000		160.132554	Inf
5832.120000	247.711192	10.694049	-463.881960	-463.881960	-0.390266	34.888420	0.000000		160.141434	Inf
5832.620000	247.771280	10.696643	-463.806000	-463.806000	-0.173974	34.888420	0.000000		160.141434	Inf
5833.120000	247.891455	10.701831	-463.806000	-463.806000	-0.333842	34.888420	0.000000		160.132554	Inf
5833.620000	247.831367	10.699237	-463.806000	-463.806000	-0.347948	34.888420	0.000000		160.150314	Inf
5834.120000	248.071717	10.709613	-463.806000	-463.806000	-0.258610	34.892968	0.000000		160.159194	Inf
5834.620000	248.131805	10.712207	-463.806000	-463.806000	-0.540729	34.888420	0.000000		160.150314	Inf
5835.120000	248.071717	10.709613	-463.881960	-463.881960	-0.300928	34.883873	0.000000		160.168075	Inf
5835.620000	248.191892	10.714801	-463.654081	-463.654081	-0.465498	34.888420	0.000000		160.168075	Inf
5836.120000	248.071717	10.709613	-463.806000	-463.806000	-0.347948	34.888420	0.000000		160.168075	Inf
5836.620000	248.131805	10.712207	-463.806000	-463.806000	-0.597153	34.888420	0.000000		160.176955	Inf
5837.120000	248.131805	10.712207	-463.881960	-463.881960	-0.432584	34.892968	0.000000		160.168075	Inf
5837.620000	248.312067	10.719990	-463.806000	-463.806000	-0.587749	34.888420	0.000000		160.185835	Inf
5838.120000	248.432242	10.725178	-463.881960	-463.881960	-0.272716	34.892968	0.000000		160.185835	Inf
5838.620000	248.492330	10.727772	-463.806000	-463.806000	-0.456094	34.892968	0.000000		160.185835	Inf
5839.120000	248.432242	10.725178	-463.806000	-463.806000	-0.324438	34.897515	0.000000		160.194715	Inf
5839.620000	248.492330	10.727772	-463.881960	-463.881960	-0.620663	34.892968	0.000000		160.185835	Inf
5840.120000	248.492330	10.727772	-463.881960	-463.881960	-0.390266	34.892968	0.000000		160.194715	Inf
5840.620000	248.492330	10.727772	-463.806000	-463.806000	-0.545431	34.892968	0.000000		160.203595	Inf
5841.120000	248.612505	10.732960	-463.881960	-463.881960	-0.296226	34.888420	0.000000		160.212476	Inf
5841.620000	248.672592	10.735554	-463.881960	-463.881960	-0.441988	34.892968	0.000000		160.212476	Inf
5842.120000	248.792767	10.740742	-463.881960	-463.881960	-0.441988	34.892968	0.000000		160.203595	Inf
5842.620000	248.732680	10.738148	-463.881960	-463.881960	-0.385564	34.892968	0.000000		160.230236	Inf
5843.120000	248.732680	10.738148	-463.881960	-463.881960	-0.418478	34.892968	0.000000		160.221356	Inf
5843.620000	248.792767	10.740742	-463.881960	-463.881960	-0.404372	34.892968	0.000000		160.230236	Inf
5844.120000	248.792767	10.740742	-463.881960	-463.881960	-0.329140	34.892968	0.000000		160.230236	Inf
5844.620000	248.732680	10.738148	-463.881960	-463.881960	-0.305630	34.897515	0.000000		160.247997	Inf
5845.120000	248.973030	10.748524	-463.881960	-463.881960	-0.587749	34.892968	0.000000		160.239116	Inf
5845.620000	249.093205	10.753712	-463.806000	-463.806000	-0.470199	34.888420	0.000000		160.247997	Inf
5846.120000	249.093205	10.753712	-463.881960	-463.881960	-0.498411	34.892968	0.000000		160.247997	Inf
5846.620000	249.153292	10.756307	-463.881960	-463.881960	-0.352650	34.892968	0.000000		160.247997	Inf
5847.120000	249.093205	10.753712	-463.957919	-463.957919	-0.220994	34.892968	0.000000		160.256877	Inf
5847.620000	249.213380	10.758901	-463.957919	-463.957919	-0.427882	34.892968	0.000000		160.265757	Inf
5848.120000	249.213380	10.758901	-463.957919	-463.957919	-0.418478	34.888420	0.000000		160.265757	Inf
5848.620000	249.513817	10.771871	-463.881960	-463.881960	-0.568941	34.892968	0.000000		160.265757	Inf
5849.120000	249.393642	10.766683	-463.957919	-463.957919	-0.474901	34.892968	0.000000		160.274637	Inf
5849.620000	249.393642	10.766683	-463.881960	-463.881960	-0.357352	34.897515	0.000000		160.274637	Inf
5850.120000	249.453730	10.769277	-463.957919	-463.957919	-0.587749	34.892968	0.000000		160.283517	Inf
5850.620000	249.453730	10.769277	-463.957919	-463.957919	-0.474901	34.892968	0.000000		160.283517	Inf
5851.120000	249.333555	10.764089	-463.881960	-463.881960	-0.451392	34.892968	0.000000		160.292398	Inf
5851.620000	249.754167	10.782247	-463.957919	-463.957919	-0.338544	34.892968	0.000000		160.292398	Inf
5852.120000	249.754167	10.782247	-463.957919	-463.957919	-0.456094	34.892968	0.000000		160.292398	Inf
5852.620000	249.694080	10.779653	-463.881960	-463.881960	-0.568941	34.892968	0.000000		160.301278	Inf
5853.120000	249.814255	10.784841	-463.881960	-463.881960	-0.470199	34.897515	0.000000		160.310158	Inf
5853.620000	249.754167	10.782247	-463.957919	-463.957919	-0.493709	34.892968	0.000000		160.310158	Inf
5854.120000	249.694080	10.779653	-463.881960	-463.881960	-0.540729	34.897515	0.000000		160.301278	Inf
5854.620000	249.814255	10.784841	-463.881960	-463.881960	-0.484305	34.892968	0.000000		160.319038	Inf
5855.120000	249.934430	10.790029	-463.957919	-463.957919	-0.409074	34.892968	0.000000		160.319038	Inf
5855.620000	249.934430	10.790029	-463.957919	-463.957919	-0.700597	34.892968	0.000000		160.310158	Inf
5856.120000	250.114692	10.797812	-463.881960	-463.881960	-0.611259	34.897515	0.000000		160.327919	Inf
5856.620000	250.174780	10.800406	-463.957919	-463.957919	-0.394968	34.897515	0.000000		160.336799	Inf
5857.120000	250.054605	10.795217	-463.957919	-463.957919	-0.474901	34.892968	0.000000		160.345679	Inf
5857.620000	250.114692	10.797812	-463.881960	-463.881960	-0.399670	34.897515	0.000000		160.336799	Inf
5858.120000	250.294955	10.805594	-463.957919	-463.957919	-0.615961	34.897515	0.000000		160.345679	Inf
5858.620000	250.294955	10.805594	-463.957919	-463.957919	-0.394968	34.892968	0.000000		160.354559	Inf
5859.120000	250.475217	10.813376	-463.957919	-463.957919	-0.362054	34.897515	0.000000		160.354559	Inf
5859.620000	250.475217	10.813376	-463.881960	-463.881960	-0.460796	34.897515	0.000000		160.363439	Inf
5860.120000	250.415130	10.810782	-463.881960	-463.881960	-0.380862	34.897515	0.000000		160.363439	Inf
5860.620000	250.475217	10.813376	-463.881960	-463.881960	-0.503113	34.897515	0.000000		160.354559	Inf
5861.120000	250.475217	10.813376	-463.957919	-463.957919	-0.465498	34.892968	0.000000		160.372320	Inf
5861.620000	250.475217	10.813376	-463.881960	-463.881960	-0.371458	34.892968	0.000000		160.381200	Inf
5862.120000	250.655480	10.821158	-463.881960	-463.881960	-0.277418	34.888420	0.000000		160.372320	Inf
5862.620000	250.715567	10.823752	-463.957919	-463.957919	-0.432584	34.892968	0.000000		160.390080	Inf
5863.120000	250.715567	10.823752	-463.881960	-463.881960	-0.573643	34.897515	0.000000		160.390080	Inf
5863.620000	250.775655	10.826346	-464.033879	-464.033879	-0.653577	34.892968	0.000000		160.390080	Inf
5864.120000	250.715567	10.823752	-463.957919	-463.957919	-0.526623	34.892968	0.000000		160.398960	Inf
5864.620000	250.655480	10.821158	-463.881960	-463.881960	-0.333842	34.897515	0.000000		160.398960	Inf
5865.120000	250.895830	10.831534	-463.881960	-463.881960	-0.427882	34.897515	0.000000		160.398960	Inf
5865.620000	250.955917	10.834128	-463.881960	-463.881960	-0.517219	34.897515	0.000000		160.416721	Inf
5866.120000	251.016005	10.836723	-463.881960	-463.881960	-0.286822	34.897515	0.000000		160.416721	Inf
5866.620000	251.076092	10.839317	-463.957919	-463.957919	-0.578345	34.892968	0.000000		160.425601	Inf
5867.120000	251.016005	10.836723	-463.957919	-463.957919	-0.404372	34.897515	0.000000		160.425601	Inf
5867.620000	251.076092	10.839317	-463.957919	-463.957919	-0.587749	34.902062	0.000000		160.425601	Inf
5868.120000	251.076092	10.839317	-463.881960	-463.881960	-0.357352	34.897515	0.000000		160.434481	Inf
5868.620000	251.136180	10.841911	-463.957919	-463.957919	-0.503113	34.897515	0.000000		160.434481	Inf
5869.120000	251.256355	10.847099	-463.957919	-463.957919	-0.733511	34.892968	0.000000		160.434481	Inf
5869.620000	251.316442	10.849693	-464.033879	-464.033879	-0.583047	34.897515	0.000000		160.443361	Inf
5870.120000	251.376530	10.852287	-463.957919	-463.957919	-0.460796	34.897515	0.000000		160.461122	Inf
5870.620000	251.436617	10.854881	-463.957919	-463.957919	-0.319736	34.892968	0.000000		160.461122	Inf
5871.120000	251.316442	10.849693	-463.957919	-463.957919	-0.540729	34.892968	0.000000		160.461122	Inf
5871.620000	251.376530	10.852287	-464.033879	-464.033879	-0.672385	34.892968	0.000000		160.461122	Inf
5872.120000	251.556792	10.860069	-464.033879	-464.033879	-0.385564	34.892968	0.000000		160.470002	Inf
5872.620000	251.616880	10.862663	-463.957919	-463.957919	-0.667683	34.897515	0.000000		160.470002	Inf
5873.120000	251.616880	10.862663	-463.957919	-463.957919	-0.390266	34.902062	0.000000		160.478882	Inf
5873.620000	251.797142	10.870445	-464.033879	-464.033879	-0.286822	34.897515	0.000000		160.478882	Inf
5874.120000	251.737055	10.867851	-463.957919	-463.957919	-0.385564	34.892968	0.000000		160.487763	Inf
5874.620000	251.737055	10.867851	-463.957919	-463.957919	-0.592451	34.897515	0.000000		160.487763	Inf
5875.120000	251.797142	10.870445	-464.033879	-464.033879	-0.347948	34.892968	0.000000		160.478882	Inf
5875.620000	251.676967	10.865257	-463.957919	-463.957919	-0.423180	34.897515	0.000000		160.496643	Inf
5876.120000	251.857230	10.873039	-463.957919	-463.957919	-0.550133	34.897515	0.000000		160.496643	Inf
5876.620000	251.917317	10.875633	-463.957919	-463.957919	-0.587749	34.897515	0.000000		160.496643	Inf
5877.120000	251.977405	10.878228	-464.033879	-464.033879	-0.380862	34.902062	0.000000		160.505523	Inf
5877.620000	252.097580	10.883416	-463.957919	-463.957919	-0.371458	34.902062	0.000000		160.505523	Inf
5878.120000	252.097580	10.883416	-464.033879	-464.033879	-0.211590	34.902062	0.000000		160.514403	Inf
5878.620000	252.037492	10.880822	-464.033879	-464.033879	-0.686491	34.892968	0.000000		160.514403	Inf
5879.120000	252.157667	10.886010	-463.957919	-463.957919	-0.418478	34.897515	0.000000		160.514403	Inf
5879.620000	252.277842	10.891198	-464.033879	-464.033879	-0.625365	34.902062	0.000000		160.523284	Inf
5880.120000	252.277842	10.891198	-463.957919	-463.957919	-0.484305	34.902062	0.000000		160.532164	Inf
5880.620000	252.398017	10.896386	-464.033879	-464.033879	-0.526623	34.906610	0.000000		160.541044	Inf
5881.121000	252.337930	10.893792	-464.033879	-464.033879	-0.615961	34.902062	0.000000		160.532164	Inf
5881.620000	252.398017	10.896386	-463.957919	-463.957919	-0.282120	34.897515	0.000000		160.549924	Inf
