Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
9289.520000	217.547267	9.391829	-595.823653	-595.823653	2.7608129999999997	45.475000	0.000000		162.778861	NaN
9290.020000	217.547267	9.391829	-595.823653	-595.823653	2.7844100000000003	45.475000	0.000000		162.769981	NaN
9290.520000	217.547267	9.391829	-595.823653	-595.823653	2.812726	45.475000	0.000000		162.778861	NaN
9291.020000	217.547267	9.391829	-595.823653	-595.823653	2.798568	45.475000	0.000000		162.778861	NaN
9291.520000	217.186742	9.376264	-595.823653	-595.823653	2.793849	45.475000	0.000000		162.778861	NaN
9292.020000	217.246829	9.378859	-595.823653	-595.823653	2.836323	45.475000	0.000000		162.769981	NaN
9292.520000	217.186742	9.376264	-595.823653	-595.823653	2.803287	45.475000	0.000000		162.778861	NaN
9293.020000	217.246829	9.378859	-595.823653	-595.823653	2.817445	45.475000	0.000000		162.769981	NaN
9293.520000	217.246829	9.378859	-595.823653	-595.823653	2.812726	45.475000	0.000000		162.778861	NaN
9294.020000	217.186742	9.376264	-595.823653	-595.823653	2.8504810000000003	45.475000	0.000000		162.778861	NaN
9294.520000	217.246829	9.378859	-595.823653	-595.823653	2.859919	45.475000	0.000000		162.778861	NaN
9295.020000	217.066567	9.371076	-595.823653	-595.823653	2.8552	45.475000	0.000000		162.778861	NaN
9295.520000	216.886304	9.363294	-595.823653	-595.823653	2.859919	45.475000	0.000000		162.778861	NaN
9296.020000	216.886304	9.363294	-595.823653	-595.823653	2.8646390000000004	45.475000	0.000000		162.778861	NaN
9296.520000	216.886304	9.363294	-595.823653	-595.823653	2.8552	45.475000	0.000000		162.778861	NaN
9297.020000	216.886304	9.363294	-595.823653	-595.823653	2.888235	45.475000	0.000000		162.778861	NaN
9297.520000	216.886304	9.363294	-595.823653	-595.823653	2.8646390000000004	45.475000	0.000000		162.778861	NaN
9298.020000	216.886304	9.363294	-595.823653	-595.823653	2.911832	45.475000	0.000000		162.769981	NaN
9298.520000	216.886304	9.363294	-595.823653	-595.823653	2.92599	45.475000	0.000000		162.778861	NaN
9299.020000	216.585867	9.350324	-595.823653	-595.823653	2.9307090000000002	45.475000	0.000000		162.778861	NaN
9299.520000	216.525779	9.347730	-595.823653	-595.823653	2.92599	45.475000	0.000000		162.769981	NaN
9300.020000	216.585867	9.350324	-595.823653	-595.823653	2.949587	45.475000	0.000000		162.787741	NaN
9300.520000	216.525779	9.347730	-595.823653	-595.823653	2.911832	45.475000	0.000000		162.778861	NaN
9301.020000	216.585867	9.350324	-595.823653	-595.823653	2.954306	45.475000	0.000000		162.778861	NaN
9301.520000	216.585867	9.350324	-595.823653	-595.823653	2.9637450000000003	45.475000	0.000000		162.778861	NaN
9302.020000	216.585867	9.350324	-595.823653	-595.823653	2.949587	45.475000	0.000000		162.778861	NaN
9302.520000	216.405604	9.342542	-595.823653	-595.823653	2.982622	45.475000	0.000000		162.787741	NaN
9303.020000	216.285429	9.337354	-595.823653	-595.823653	2.949587	45.475000	0.000000		162.778861	NaN
9303.520000	216.285429	9.337354	-595.823653	-595.823653	2.992061	45.475000	0.000000		162.778861	NaN
9304.020000	216.285429	9.337354	-595.823653	-595.823653	2.987342	45.475000	0.000000		162.778861	NaN
9304.520000	216.285429	9.337354	-595.823653	-595.823653	2.982622	45.475000	0.000000		162.769981	NaN
9305.020000	216.285429	9.337354	-595.823653	-595.823653	2.9637450000000003	45.475000	0.000000		162.778861	NaN
9305.520000	216.285429	9.337354	-595.823653	-595.823653	2.99678	45.475000	0.000000		162.769981	NaN
9306.020000	216.225342	9.334759	-595.823653	-595.823653	2.982622	45.475000	0.000000		162.778861	NaN
9306.520000	216.225342	9.334759	-595.823653	-595.823653	2.987342	45.475000	0.000000		162.778861	NaN
9307.020000	215.924904	9.321789	-595.823653	-595.823653	3.0298160000000003	45.475000	0.000000		162.787741	NaN
9307.520000	215.924904	9.321789	-595.823653	-595.823653	3.0298160000000003	45.475000	0.000000		162.778861	NaN
9308.020000	215.924904	9.321789	-595.823653	-595.823653	3.015658	45.475000	0.000000		162.778861	NaN
9308.520000	215.924904	9.321789	-595.823653	-595.823653	3.0109380000000003	45.475000	0.000000		162.778861	NaN
9309.020000	215.864817	9.319195	-595.823653	-595.823653	3.048693	45.475000	0.000000		162.787741	NaN
9309.520000	215.924904	9.321789	-595.823653	-595.823653	3.06757	45.475000	0.000000		162.787741	NaN
9310.020000	215.924904	9.321789	-595.823653	-595.823653	3.062851	45.475000	0.000000		162.778861	NaN
9310.520000	215.924904	9.321789	-595.823653	-595.823653	3.034535	45.475000	0.000000		162.778861	NaN
9311.020000	215.624467	9.308819	-595.823653	-595.823653	3.058132	45.475000	0.000000		162.778861	NaN
9311.520000	215.624467	9.308819	-595.823653	-595.823653	3.0770090000000003	45.475000	0.000000		162.778861	NaN
9312.020000	215.564379	9.306225	-595.823653	-595.823653	3.06757	45.475000	0.000000		162.778861	NaN
9312.520000	215.624467	9.308819	-595.823653	-595.823653	3.095886	45.475000	0.000000		162.778861	NaN
9313.020000	215.564379	9.306225	-595.823653	-595.823653	3.114764	45.475000	0.000000		162.778861	NaN
9313.520000	215.624467	9.308819	-595.823653	-595.823653	3.0770090000000003	45.475000	0.000000		162.778861	NaN
9314.020000	215.564379	9.306225	-595.823653	-595.823653	3.086448	45.475000	0.000000		162.778861	NaN
9314.520000	215.444204	9.301037	-595.823653	-595.823653	3.133641	45.475000	0.000000		162.778861	NaN
9315.020000	215.324029	9.295849	-595.823653	-595.823653	3.128922	45.475000	0.000000		162.787741	NaN
9315.520000	215.263942	9.293254	-595.823653	-595.823653	3.1242020000000004	45.475000	0.000000		162.778861	NaN
9316.020000	215.324029	9.295849	-595.823653	-595.823653	3.128922	45.475000	0.000000		162.778861	NaN
9316.520000	215.324029	9.295849	-595.823653	-595.823653	3.133641	45.475000	0.000000		162.778861	NaN
9317.020000	215.324029	9.295849	-595.823653	-595.823653	3.161957	45.475000	0.000000		162.769981	NaN
9317.520000	215.324029	9.295849	-595.823653	-595.823653	3.128922	45.475000	0.000000		162.778861	NaN
9318.020000	215.263942	9.293254	-595.823653	-595.823653	3.133641	45.475000	0.000000		162.787741	NaN
9318.520000	214.963504	9.280284	-595.823653	-595.823653	3.1430800000000003	45.475000	0.000000		162.778861	NaN
9319.020000	214.963504	9.280284	-595.823653	-595.823653	3.1855539999999998	45.475000	0.000000		162.778861	NaN
9319.520000	214.963504	9.280284	-595.823653	-595.823653	3.157238	45.475000	0.000000		162.778861	NaN
9320.020000	214.903417	9.277690	-595.823653	-595.823653	3.171396	45.475000	0.000000		162.769981	NaN
9320.520000	214.903417	9.277690	-595.823653	-595.823653	3.171396	45.475000	0.000000		162.778861	NaN
9321.020000	214.963504	9.280284	-595.823653	-595.823653	3.1761150000000002	45.475000	0.000000		162.778861	NaN
9321.520000	214.903417	9.277690	-595.823653	-595.823653	3.2233080000000003	45.475000	0.000000		162.778861	NaN
9322.020000	214.663067	9.267314	-595.823653	-595.823653	3.21387	45.475000	0.000000		162.787741	NaN
9322.520000	214.602979	9.264720	-595.823653	-595.823653	3.21387	45.475000	0.000000		162.778861	NaN
9323.020000	214.602979	9.264720	-595.823653	-595.823653	3.21387	45.475000	0.000000		162.778861	NaN
9323.520000	214.602979	9.264720	-595.823653	-595.823653	3.265783	45.475000	0.000000		162.778861	NaN
9324.020000	214.602979	9.264720	-595.823653	-595.823653	3.265783	45.475000	0.000000		162.787741	NaN
9324.520000	214.602979	9.264720	-595.823653	-595.823653	3.270502	45.475000	0.000000		162.778861	NaN
9325.020000	214.542892	9.262126	-595.823653	-595.823653	3.279941	45.475000	0.000000		162.778861	NaN
9325.520000	214.422717	9.256938	-595.823653	-595.823653	3.237467	45.475000	0.000000		162.778861	NaN
9326.020000	214.242454	9.249155	-595.823653	-595.823653	3.261063	45.475000	0.000000		162.787741	NaN
9326.520000	214.302542	9.251749	-595.823653	-595.823653	3.2893790000000003	45.475000	0.000000		162.787741	NaN
9327.020000	214.302542	9.251749	-595.823653	-595.823653	3.3082570000000002	45.475000	0.000000		162.787741	NaN
9327.520000	214.302542	9.251749	-595.823653	-595.823653	3.317695	45.475000	0.000000		162.769981	NaN
9328.020000	214.302542	9.251749	-595.823653	-595.823653	3.3224150000000003	45.475000	0.000000		162.778861	NaN
9328.520000	214.242454	9.249155	-595.823653	-595.823653	3.3082570000000002	45.475000	0.000000		162.778861	NaN
9329.020000	214.242454	9.249155	-595.823653	-595.823653	3.3224150000000003	45.475000	0.000000		162.787741	NaN
9329.520000	213.942017	9.236185	-595.823653	-595.823653	3.336573	45.475000	0.000000		162.787741	NaN
9330.020000	213.942017	9.236185	-595.823653	-595.823653	3.312976	45.475000	0.000000		162.778861	NaN
9330.520000	214.002104	9.238779	-595.823653	-595.823653	3.3554500000000003	45.475000	0.000000		162.778861	NaN
9331.020000	213.942017	9.236185	-595.823653	-595.823653	3.317695	45.475000	0.000000		162.778861	NaN
9331.520000	214.002104	9.238779	-595.823653	-595.823653	3.360169	45.475000	0.000000		162.787741	NaN
9332.020000	213.942017	9.236185	-595.823653	-595.823653	3.346011	45.475000	0.000000		162.778861	NaN
9332.520000	214.002104	9.238779	-595.823653	-595.823653	3.379047	45.475000	0.000000		162.778861	NaN
9333.020000	213.942017	9.236185	-595.823653	-595.823653	3.350731	45.475000	0.000000		162.778861	NaN
9333.520000	213.581492	9.220621	-595.823653	-595.823653	3.3979239999999997	45.475000	0.000000		162.778861	NaN
9334.020000	213.581492	9.220621	-595.823653	-595.823653	3.3696080000000004	45.475000	0.000000		162.778861	NaN
9334.520000	213.581492	9.220621	-595.823653	-595.823653	3.412082	45.475000	0.000000		162.778861	NaN
9335.020000	213.581492	9.220621	-595.823653	-595.823653	3.412082	45.475000	0.000000		162.787741	NaN
9335.520000	213.641579	9.223215	-595.823653	-595.823653	3.3979239999999997	45.475000	0.000000		162.787741	NaN
9336.020000	213.641579	9.223215	-595.823653	-595.823653	3.393205	45.475000	0.000000		162.787741	NaN
9336.520000	213.641579	9.223215	-595.823653	-595.823653	3.440398	45.475000	0.000000		162.778861	NaN
9337.020000	213.401229	9.212838	-595.823653	-595.823653	3.4215210000000003	45.475000	0.000000		162.778861	NaN
9337.520000	213.341142	9.210244	-595.823653	-595.823653	3.4356790000000004	45.475000	0.000000		162.778861	NaN
9338.020000	213.341142	9.210244	-595.823653	-595.823653	3.440398	45.475000	0.000000		162.778861	NaN
9338.520000	213.341142	9.210244	-595.823653	-595.823653	3.4215210000000003	45.475000	0.000000		162.778861	NaN
9339.020000	213.341142	9.210244	-595.823653	-595.823653	3.4356790000000004	45.475000	0.000000		162.787741	NaN
9339.520000	213.341142	9.210244	-595.823653	-595.823653	3.4356790000000004	45.475000	0.000000		162.778861	NaN
9340.020000	213.341142	9.210244	-595.823653	-595.823653	3.449837	45.475000	0.000000		162.778861	NaN
9340.520000	213.341142	9.210244	-595.823653	-595.823653	3.449837	45.475000	0.000000		162.769981	NaN
9341.020000	212.980617	9.194680	-595.823653	-595.823653	3.459275	45.475000	0.000000		162.778861	NaN
9341.520000	213.040704	9.197274	-595.823653	-595.823653	3.4687140000000003	45.475000	0.000000		162.778861	NaN
9342.020000	212.920529	9.192086	-595.823653	-595.823653	3.515908	45.475000	0.000000		162.787741	NaN
9342.520000	212.980617	9.194680	-595.823653	-595.823653	3.5017490000000002	45.475000	0.000000		162.778861	NaN
9343.020000	212.980617	9.194680	-595.823653	-595.823653	3.525346	45.475000	0.000000		162.778861	NaN
9343.520000	212.980617	9.194680	-595.823653	-595.823653	3.492311	45.475000	0.000000		162.778861	NaN
9344.020000	212.980617	9.194680	-595.823653	-595.823653	3.525346	45.475000	0.000000		162.778861	NaN
9344.520000	212.860442	9.189492	-595.823653	-595.823653	3.5442240000000003	45.475000	0.000000		162.787741	NaN
9345.020000	212.680179	9.181710	-595.823653	-595.823653	3.534785	45.475000	0.000000		162.778861	NaN
9345.520000	212.680179	9.181710	-595.823653	-595.823653	3.530066	45.475000	0.000000		162.778861	NaN
9346.020000	212.680179	9.181710	-595.823653	-595.823653	3.5442240000000003	45.475000	0.000000		162.778861	NaN
9346.520000	212.620092	9.179116	-595.823653	-595.823653	3.534785	45.475000	0.000000		162.769981	NaN
9347.020000	212.680179	9.181710	-595.823653	-595.823653	3.56782	45.475000	0.000000		162.778861	NaN
9347.520000	212.620092	9.179116	-595.823653	-595.823653	3.581978	45.475000	0.000000		162.769981	NaN
9348.020000	212.620092	9.179116	-595.823653	-595.823653	3.548943	45.475000	0.000000		162.778861	NaN
9348.520000	212.439829	9.171333	-595.823653	-595.823653	3.558382	45.475000	0.000000		162.778861	NaN
9349.020000	212.379742	9.168739	-595.823653	-595.823653	3.610294	45.475000	0.000000		162.778861	NaN
9349.520000	212.319654	9.166145	-595.823653	-595.823653	3.57254	45.475000	0.000000		162.778861	NaN
9350.020000	212.319654	9.166145	-595.823653	-595.823653	3.581978	45.475000	0.000000		162.778861	NaN
9350.520000	212.379742	9.168739	-595.823653	-595.823653	3.6244520000000002	45.475000	0.000000		162.778861	NaN
9351.020000	212.379742	9.168739	-595.823653	-595.823653	3.629172	45.475000	0.000000		162.778861	NaN
9351.520000	212.319654	9.166145	-595.823653	-595.823653	3.615014	45.475000	0.000000		162.778861	NaN
9352.020000	212.139392	9.158363	-595.823653	-595.823653	3.610294	45.475000	0.000000		162.778861	NaN
9352.520000	212.019217	9.153175	-595.823653	-595.823653	3.610294	45.475000	0.000000		162.778861	NaN
9353.020000	212.019217	9.153175	-595.823653	-595.823653	3.648049	45.475000	0.000000		162.778861	NaN
9353.520000	212.019217	9.153175	-595.823653	-595.823653	3.666926	45.475000	0.000000		162.778861	NaN
9354.020000	212.019217	9.153175	-595.823653	-595.823653	3.652768	45.475000	0.000000		162.778861	NaN
9354.520000	211.959129	9.150581	-595.823653	-595.823653	3.690523	45.475000	0.000000		162.778861	NaN
9355.020000	212.019217	9.153175	-595.823653	-595.823653	3.666926	45.475000	0.000000		162.778861	NaN
9355.520000	212.019217	9.153175	-595.823653	-595.823653	3.666926	45.475000	0.000000		162.787741	NaN
9356.020000	211.718779	9.140205	-595.823653	-595.823653	3.6810840000000002	45.475000	0.000000		162.778861	NaN
9356.520000	211.718779	9.140205	-595.823653	-595.823653	3.676365	45.475000	0.000000		162.778861	NaN
9357.020000	211.718779	9.140205	-595.823653	-595.823653	3.718839	45.475000	0.000000		162.778861	NaN
9357.520000	211.718779	9.140205	-595.823653	-595.823653	3.728278	45.475000	0.000000		162.787741	NaN
9358.020000	211.718779	9.140205	-595.823653	-595.823653	3.728278	45.475000	0.000000		162.778861	NaN
9358.520000	211.718779	9.140205	-595.823653	-595.823653	3.728278	45.475000	0.000000		162.778861	NaN
9359.020000	211.658692	9.137611	-595.823653	-595.823653	3.751874	45.475000	0.000000		162.769981	NaN
9359.520000	211.418342	9.127234	-595.823653	-595.823653	3.7471550000000002	45.475000	0.000000		162.778861	NaN
9360.020000	211.418342	9.127234	-595.823653	-595.823653	3.723558	45.475000	0.000000		162.778861	NaN
9360.520000	211.358254	9.124640	-595.823653	-595.823653	3.766032	45.475000	0.000000		162.778861	NaN
9361.020000	211.358254	9.124640	-595.823653	-595.823653	3.766032	45.475000	0.000000		162.778861	NaN
9361.520000	211.358254	9.124640	-595.823653	-595.823653	3.770752	45.475000	0.000000		162.778861	NaN
9362.020000	211.418342	9.127234	-595.823653	-595.823653	3.780191	45.475000	0.000000		162.778861	NaN
9362.520000	211.358254	9.124640	-595.823653	-595.823653	3.780191	45.475000	0.000000		162.778861	NaN
9363.020000	211.117904	9.114264	-595.823653	-595.823653	3.808507	45.475000	0.000000		162.778861	NaN
9363.520000	211.057817	9.111670	-595.823653	-595.823653	3.808507	45.475000	0.000000		162.778861	NaN
9364.020000	211.057817	9.111670	-595.823653	-595.823653	3.794349	45.475000	0.000000		162.769981	NaN
9364.520000	211.057817	9.111670	-595.823653	-595.823653	3.832103	45.475000	0.000000		162.778861	NaN
9365.020000	211.057817	9.111670	-595.823653	-595.823653	3.827384	45.475000	0.000000		162.769981	NaN
9365.520000	211.057817	9.111670	-595.823653	-595.823653	3.836823	45.475000	0.000000		162.778861	NaN
9366.020000	210.997729	9.109076	-595.823653	-595.823653	3.841542	45.475000	0.000000		162.778861	NaN
9366.520000	210.697292	9.096106	-595.823653	-595.823653	3.827384	45.475000	0.000000		162.769981	NaN
9367.020000	210.757379	9.098700	-595.823653	-595.823653	3.8557	45.475000	0.000000		162.778861	NaN
9367.520000	210.697292	9.096106	-595.823653	-595.823653	3.865139	45.475000	0.000000		162.769981	NaN
9368.020000	210.697292	9.096106	-595.823653	-595.823653	3.8604190000000003	45.475000	0.000000		162.778861	NaN
9368.520000	210.697292	9.096106	-595.823653	-595.823653	3.874577	45.475000	0.000000		162.761100	NaN
9369.020000	210.697292	9.096106	-595.823653	-595.823653	3.884016	45.475000	0.000000		162.778861	NaN
9369.520000	210.697292	9.096106	-595.823653	-595.823653	3.912332	45.475000	0.000000		162.769981	NaN
9370.020000	210.757379	9.098700	-595.823653	-595.823653	3.893455	45.475000	0.000000		162.769981	NaN
9370.520000	210.396854	9.083135	-595.823653	-595.823653	3.874577	45.475000	0.000000		162.769981	NaN
9371.020000	210.396854	9.083135	-595.823653	-595.823653	3.893455	45.475000	0.000000		162.769981	NaN
9371.520000	210.396854	9.083135	-595.823653	-595.823653	3.898174	45.475000	0.000000		162.769981	NaN
9372.020000	210.336767	9.080541	-595.823653	-595.823653	3.9359290000000002	45.475000	0.000000		162.769981	NaN
9372.520000	210.396854	9.083135	-595.823653	-595.823653	3.945367	45.475000	0.000000		162.769981	NaN
9373.020000	210.396854	9.083135	-595.823653	-595.823653	3.931209	45.475000	0.000000		162.769981	NaN
9373.520000	210.396854	9.083135	-595.823653	-595.823653	3.931209	45.475000	0.000000		162.769981	NaN
9374.020000	210.096417	9.070165	-595.823653	-595.823653	3.964245	45.475000	0.000000		162.778861	NaN
9374.520000	210.096417	9.070165	-595.823653	-595.823653	3.9359290000000002	45.475000	0.000000		162.769981	NaN
9375.020000	210.096417	9.070165	-595.823653	-595.823653	3.945367	45.475000	0.000000		162.769981	NaN
9375.520000	210.036329	9.067571	-595.823653	-595.823653	3.987841	45.475000	0.000000		162.769981	NaN
9376.020000	210.036329	9.067571	-595.823653	-595.823653	3.9925610000000002	45.475000	0.000000		162.769981	NaN
9376.520000	210.096417	9.070165	-595.823653	-595.823653	3.959525	45.475000	0.000000		162.769981	NaN
9377.020000	210.036329	9.067571	-595.823653	-595.823653	3.968964	45.475000	0.000000		162.769981	NaN
9377.520000	210.096417	9.070165	-595.823653	-595.823653	4.016157	45.475000	0.000000		162.769981	NaN
9378.020000	209.795979	9.057195	-595.823653	-595.823653	4.025596	45.475000	0.000000		162.769981	NaN
