Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
8601.020000	104.213786	4.499059	-595.823653	-595.823653	26.668611	39.644518	0.000000	0.000000	158.791640	NaN
8601.520000	104.213786	4.499059	-595.823653	-595.823653	26.696185	39.648768	0.000000	0.000000	158.809400	NaN
8602.020000	104.295707	4.502596	-595.823653	-595.823653	26.686994	39.648768	0.000000	0.000000	158.809400	NaN
8602.520000	104.213786	4.499059	-595.823653	-595.823653	26.700781	39.648768	0.000000	0.000000	158.809400	NaN
8603.020000	104.172826	4.497291	-595.823653	-595.823653	26.553720	39.644518	0.000000	0.000000	158.800520	NaN
8603.520000	104.254747	4.500828	-595.823653	-595.823653	26.682398	39.644518	0.000000	0.000000	158.809400	NaN
8604.020000	104.254747	4.500828	-595.823653	-595.823653	26.654824	39.648768	0.000000	0.000000	158.800520	NaN
8604.520000	104.213786	4.499059	-595.823653	-595.823653	26.673207	39.648768	0.000000	0.000000	158.800520	NaN
8605.020000	104.254747	4.500828	-595.823653	-595.823653	26.682398	39.648768	0.000000	0.000000	158.800520	NaN
8605.520000	104.254747	4.500828	-595.823653	-595.823653	26.714568	39.648768	0.000000	0.000000	158.809400	NaN
8606.020000	104.213786	4.499059	-595.823653	-595.823653	26.641037	39.648768	0.000000	0.000000	158.809400	NaN
8606.520000	104.254747	4.500828	-595.823653	-595.823653	26.659420	39.648768	0.000000	0.000000	158.800520	NaN
8607.020000	104.254747	4.500828	-595.823653	-595.823653	26.677803	39.648768	0.000000	0.000000	158.800520	NaN
8607.520000	104.254747	4.500828	-595.823653	-595.823653	26.641037	39.648768	0.000000	0.000000	158.791640	NaN
8608.020000	104.213786	4.499059	-595.823653	-595.823653	26.714568	39.648768	0.000000	0.000000	158.800520	NaN
8608.520000	104.295707	4.502596	-595.823653	-595.823653	26.645633	39.648768	0.000000	0.000000	158.809400	NaN
8609.020000	104.254747	4.500828	-595.823653	-595.823653	26.686994	39.648768	0.000000	0.000000	158.809400	NaN
8609.520000	104.213786	4.499059	-595.823653	-595.823653	26.691590	39.653018	0.000000	0.000000	158.809400	NaN
8610.020000	104.213786	4.499059	-595.823653	-595.823653	26.659420	39.648768	0.000000	0.000000	158.809400	NaN
8610.520000	104.295707	4.502596	-595.823653	-595.823653	26.631846	39.648768	0.000000	0.000000	158.800520	NaN
8611.020000	104.254747	4.500828	-595.823653	-595.823653	26.696185	39.648768	0.000000	0.000000	158.791640	NaN
8611.520000	104.213786	4.499059	-595.823653	-595.823653	26.664016	39.648768	0.000000	0.000000	158.800520	NaN
8612.020000	104.295707	4.502596	-595.823653	-595.823653	26.700781	39.648768	0.000000	0.000000	158.800520	NaN
8612.520000	104.295707	4.502596	-595.823653	-595.823653	26.728355	39.653018	0.000000	0.000000	158.800520	NaN
8613.020000	104.213786	4.499059	-595.823653	-595.823653	26.700781	39.653018	0.000000	0.000000	158.809400	NaN
8613.520000	104.213786	4.499059	-595.823653	-595.823653	26.728355	39.648768	0.000000	0.000000	158.800520	NaN
8614.020000	104.254747	4.500828	-595.823653	-595.823653	26.746738	39.653018	0.000000	0.000000	158.800520	NaN
8614.520000	104.254747	4.500828	-595.823653	-595.823653	26.746738	39.653018	0.000000	0.000000	158.800520	NaN
8615.020000	104.295707	4.502596	-595.823653	-595.823653	26.691590	39.648768	0.000000	0.000000	158.791640	NaN
8615.520000	104.254747	4.500828	-595.823653	-595.823653	26.664016	39.653018	0.000000	0.000000	158.791640	NaN
8616.020000	104.213786	4.499059	-595.823653	-595.823653	26.746738	39.653018	0.000000	0.000000	158.800520	NaN
8616.520000	104.295707	4.502596	-595.823653	-595.823653	26.723759	39.653018	0.000000	0.000000	158.800520	NaN
8617.020000	104.295707	4.502596	-595.823653	-595.823653	26.751333	39.653018	0.000000	0.000000	158.800520	NaN
8617.520000	104.254747	4.500828	-595.823653	-595.823653	26.751333	39.648768	0.000000	0.000000	158.800520	NaN
8618.020000	104.254747	4.500828	-595.823653	-595.823653	26.714568	39.653018	0.000000	0.000000	158.800520	NaN
8618.520000	104.213786	4.499059	-595.823653	-595.823653	26.732951	39.653018	0.000000	0.000000	158.800520	NaN
8619.020000	104.254747	4.500828	-595.823653	-595.823653	26.788099	39.653018	0.000000	0.000000	158.800520	NaN
8619.520000	104.295707	4.502596	-595.823653	-595.823653	26.765120	39.653018	0.000000	0.000000	158.800520	NaN
8620.020000	104.172826	4.497291	-595.823653	-595.823653	26.659420	39.653018	0.000000	0.000000	158.800520	NaN
8620.520000	104.254747	4.500828	-595.823653	-595.823653	26.691590	39.657267	0.000000	0.000000	158.800520	NaN
8621.020000	104.254747	4.500828	-595.823653	-595.823653	26.751333	39.653018	0.000000	0.000000	158.809400	NaN
8621.520000	104.172826	4.497291	-595.823653	-595.823653	26.769716	39.653018	0.000000	0.000000	158.809400	NaN
8622.020000	104.254747	4.500828	-595.823653	-595.823653	26.806481	39.657267	0.000000	0.000000	158.800520	NaN
8622.520000	104.213786	4.499059	-595.823653	-595.823653	26.723759	39.653018	0.000000	0.000000	158.800520	NaN
8623.020000	104.213786	4.499059	-595.823653	-595.823653	26.815673	39.653018	0.000000	0.000000	158.791640	NaN
8623.520000	104.213786	4.499059	-595.823653	-595.823653	26.709972	39.657267	0.000000	0.000000	158.809400	NaN
8624.020000	104.213786	4.499059	-595.823653	-595.823653	26.728355	39.657267	0.000000	0.000000	158.800520	NaN
8624.520000	104.295707	4.502596	-595.823653	-595.823653	26.778907	39.657267	0.000000	0.000000	158.800520	NaN
8625.020000	104.295707	4.502596	-595.823653	-595.823653	26.806481	39.653018	0.000000	0.000000	158.800520	NaN
8625.520000	104.254747	4.500828	-595.823653	-595.823653	26.783503	39.657267	0.000000	0.000000	158.800520	NaN
8626.020000	104.254747	4.500828	-595.823653	-595.823653	26.801886	39.657267	0.000000	0.000000	158.809400	NaN
8626.520000	104.254747	4.500828	-595.823653	-595.823653	26.801886	39.657267	0.000000	0.000000	158.800520	NaN
8627.020000	104.213786	4.499059	-595.823653	-595.823653	26.778907	39.657267	0.000000	0.000000	158.809400	NaN
8627.520000	104.254747	4.500828	-595.823653	-595.823653	26.870820	39.657267	0.000000	0.000000	158.809400	NaN
8628.020000	104.213786	4.499059	-595.823653	-595.823653	26.792694	39.657267	0.000000	0.000000	158.800520	NaN
8628.520000	104.254747	4.500828	-595.823653	-595.823653	26.778907	39.657267	0.000000	0.000000	158.800520	NaN
8629.020000	104.254747	4.500828	-595.823653	-595.823653	26.806481	39.657267	0.000000	0.000000	158.800520	NaN
8629.520000	104.254747	4.500828	-595.823653	-595.823653	26.838651	39.657267	0.000000	0.000000	158.809400	NaN
8630.020000	104.254747	4.500828	-595.823653	-595.823653	26.760525	39.661517	0.000000	0.000000	158.800520	NaN
8630.520000	104.295707	4.502596	-595.823653	-595.823653	26.843247	39.657267	0.000000	0.000000	158.809400	NaN
8631.020000	104.254747	4.500828	-595.823653	-595.823653	26.880012	39.657267	0.000000	0.000000	158.800520	NaN
8631.520000	104.254747	4.500828	-595.823653	-595.823653	26.829460	39.661517	0.000000	0.000000	158.800520	NaN
8632.020000	104.213786	4.499059	-595.823653	-595.823653	26.811077	39.661517	0.000000	0.000000	158.800520	NaN
8632.520000	104.213786	4.499059	-595.823653	-595.823653	26.866225	39.661517	0.000000	0.000000	158.800520	NaN
8633.020000	104.295707	4.502596	-595.823653	-595.823653	26.801886	39.661517	0.000000	0.000000	158.800520	NaN
8633.520000	104.254747	4.500828	-595.823653	-595.823653	26.788099	39.657267	0.000000	0.000000	158.800520	NaN
8634.020000	104.213786	4.499059	-595.823653	-595.823653	26.866225	39.665766	0.000000	0.000000	158.800520	NaN
8634.520000	104.254747	4.500828	-595.823653	-595.823653	26.866225	39.665766	0.000000	0.000000	158.782759	NaN
8635.020000	104.213786	4.499059	-595.823653	-595.823653	26.829460	39.661517	0.000000	0.000000	158.809400	NaN
8635.520000	104.213786	4.499059	-595.823653	-595.823653	26.806481	39.665766	0.000000	0.000000	158.800520	NaN
8636.020000	104.213786	4.499059	-595.823653	-595.823653	26.889203	39.661517	0.000000	0.000000	158.800520	NaN
8636.520000	104.254747	4.500828	-595.823653	-595.823653	26.925968	39.661517	0.000000	0.000000	158.809400	NaN
8637.020000	104.254747	4.500828	-595.823653	-595.823653	26.847842	39.657267	0.000000	0.000000	158.809400	NaN
8637.520000	104.295707	4.502596	-595.823653	-595.823653	26.930564	39.665766	0.000000	0.000000	158.809400	NaN
8638.020000	104.254747	4.500828	-595.823653	-595.823653	26.925968	39.661517	0.000000	0.000000	158.791640	NaN
8638.520000	104.213786	4.499059	-595.823653	-595.823653	26.893799	39.665766	0.000000	0.000000	158.800520	NaN
8639.020000	104.213786	4.499059	-595.823653	-595.823653	26.834055	39.665766	0.000000	0.000000	158.809400	NaN
8639.520000	104.172826	4.497291	-595.823653	-595.823653	26.902990	39.665766	0.000000	0.000000	158.800520	NaN
8640.020000	104.172826	4.497291	-595.823653	-595.823653	26.902990	39.665766	0.000000	0.000000	158.800520	NaN
8640.520000	104.213786	4.499059	-595.823653	-595.823653	26.852438	39.665766	0.000000	0.000000	158.800520	NaN
8641.020000	104.254747	4.500828	-595.823653	-595.823653	26.893799	39.665766	0.000000	0.000000	158.800520	NaN
8641.520000	104.295707	4.502596	-595.823653	-595.823653	26.962734	39.665766	0.000000	0.000000	158.800520	NaN
8642.020000	104.254747	4.500828	-595.823653	-595.823653	26.912181	39.665766	0.000000	0.000000	158.800520	NaN
8642.520000	104.213786	4.499059	-595.823653	-595.823653	26.838651	39.665766	0.000000	0.000000	158.809400	NaN
8643.020000	104.213786	4.499059	-595.823653	-595.823653	26.870820	39.665766	0.000000	0.000000	158.800520	NaN
8643.520000	104.213786	4.499059	-595.823653	-595.823653	26.916777	39.665766	0.000000	0.000000	158.809400	NaN
8644.020000	104.254747	4.500828	-595.823653	-595.823653	26.921373	39.665766	0.000000	0.000000	158.800520	NaN
8644.520000	104.254747	4.500828	-595.823653	-595.823653	26.985712	39.665766	0.000000	0.000000	158.800520	NaN
8645.020000	104.213786	4.499059	-595.823653	-595.823653	26.990308	39.665766	0.000000	0.000000	158.800520	NaN
8645.520000	104.254747	4.500828	-595.823653	-595.823653	26.962734	39.665766	0.000000	0.000000	158.782759	NaN
8646.020000	104.213786	4.499059	-595.823653	-595.823653	26.925968	39.670016	0.000000	0.000000	158.809400	NaN
8646.520000	104.213786	4.499059	-595.823653	-595.823653	26.962734	39.665766	0.000000	0.000000	158.800520	NaN
8647.020000	104.213786	4.499059	-595.823653	-595.823653	26.944351	39.665766	0.000000	0.000000	158.800520	NaN
8647.520000	104.295707	4.502596	-595.823653	-595.823653	26.916777	39.665766	0.000000	0.000000	158.809400	NaN
8648.020000	104.213786	4.499059	-595.823653	-595.823653	26.971925	39.665766	0.000000	0.000000	158.800520	NaN
8648.520000	104.254747	4.500828	-595.823653	-595.823653	26.935160	39.665766	0.000000	0.000000	158.800520	NaN
8649.020000	104.213786	4.499059	-595.823653	-595.823653	26.953542	39.670016	0.000000	0.000000	158.809400	NaN
8649.520000	104.213786	4.499059	-595.823653	-595.823653	26.999499	39.670016	0.000000	0.000000	158.809400	NaN
8650.020000	104.213786	4.499059	-595.823653	-595.823653	26.976521	39.670016	0.000000	0.000000	158.800520	NaN
8650.520000	104.213786	4.499059	-595.823653	-595.823653	27.022477	39.670016	0.000000	0.000000	158.809400	NaN
8651.020000	104.254747	4.500828	-595.823653	-595.823653	27.031669	39.670016	0.000000	0.000000	158.800520	NaN
8651.520000	104.254747	4.500828	-595.823653	-595.823653	26.944351	39.665766	0.000000	0.000000	158.800520	NaN
8652.020000	104.213786	4.499059	-595.823653	-595.823653	27.036264	39.674266	0.000000	0.000000	158.800520	NaN
8652.520000	104.254747	4.500828	-595.823653	-595.823653	27.022477	39.670016	0.000000	0.000000	158.800520	NaN
8653.020000	104.213786	4.499059	-595.823653	-595.823653	27.050051	39.670016	0.000000	0.000000	158.800520	NaN
8653.520000	104.213786	4.499059	-595.823653	-595.823653	26.994903	39.674266	0.000000	0.000000	158.809400	NaN
8654.020000	104.254747	4.500828	-595.823653	-595.823653	27.059242	39.670016	0.000000	0.000000	158.800520	NaN
8654.520000	104.213786	4.499059	-595.823653	-595.823653	27.027073	39.674266	0.000000	0.000000	158.800520	NaN
8655.020000	104.213786	4.499059	-595.823653	-595.823653	27.054647	39.674266	0.000000	0.000000	158.800520	NaN
8655.520000	104.254747	4.500828	-595.823653	-595.823653	27.045456	39.674266	0.000000	0.000000	158.800520	NaN
8656.020000	104.213786	4.499059	-595.823653	-595.823653	27.031669	39.670016	0.000000	0.000000	158.800520	NaN
8656.520000	104.172826	4.497291	-595.823653	-595.823653	27.017882	39.674266	0.000000	0.000000	158.809400	NaN
8657.020000	104.254747	4.500828	-595.823653	-595.823653	27.082221	39.674266	0.000000	0.000000	158.809400	NaN
8657.520000	104.254747	4.500828	-595.823653	-595.823653	27.031669	39.674266	0.000000	0.000000	158.800520	NaN
8658.020000	104.254747	4.500828	-595.823653	-595.823653	27.063838	39.674266	0.000000	0.000000	158.800520	NaN
8658.520000	104.213786	4.499059	-595.823653	-595.823653	27.054647	39.674266	0.000000	0.000000	158.800520	NaN
8659.020000	104.254747	4.500828	-595.823653	-595.823653	27.086816	39.674266	0.000000	0.000000	158.809400	NaN
8659.520000	104.254747	4.500828	-595.823653	-595.823653	27.068434	39.670016	0.000000	0.000000	158.800520	NaN
8660.020000	104.213786	4.499059	-595.823653	-595.823653	27.031669	39.674266	0.000000	0.000000	158.800520	NaN
8660.520000	104.172826	4.497291	-595.823653	-595.823653	27.054647	39.674266	0.000000	0.000000	158.782759	NaN
8661.020000	104.336668	4.504364	-595.823653	-595.823653	27.105199	39.670016	0.000000	0.000000	158.791640	NaN
8661.520000	104.213786	4.499059	-595.823653	-595.823653	27.036264	39.674266	0.000000	0.000000	158.800520	NaN
8662.020000	104.254747	4.500828	-595.823653	-595.823653	27.174134	39.674266	0.000000	0.000000	158.800520	NaN
8662.520000	104.254747	4.500828	-595.823653	-595.823653	27.141964	39.674266	0.000000	0.000000	158.800520	NaN
8663.020000	104.213786	4.499059	-595.823653	-595.823653	27.132773	39.674266	0.000000	0.000000	158.800520	NaN
8663.520000	104.254747	4.500828	-595.823653	-595.823653	27.059242	39.670016	0.000000	0.000000	158.800520	NaN
8664.020000	104.254747	4.500828	-595.823653	-595.823653	27.137369	39.674266	0.000000	0.000000	158.800520	NaN
8664.520000	104.254747	4.500828	-595.823653	-595.823653	27.146560	39.674266	0.000000	0.000000	158.809400	NaN
8665.020000	104.254747	4.500828	-595.823653	-595.823653	27.077625	39.674266	0.000000	0.000000	158.809400	NaN
8665.520000	104.213786	4.499059	-595.823653	-595.823653	27.164943	39.674266	0.000000	0.000000	158.800520	NaN
8666.020000	104.254747	4.500828	-595.823653	-595.823653	27.169538	39.678515	0.000000	0.000000	158.800520	NaN
8666.520000	104.213786	4.499059	-595.823653	-595.823653	27.109795	39.674266	0.000000	0.000000	158.800520	NaN
8667.020000	104.213786	4.499059	-595.823653	-595.823653	27.247665	39.678515	0.000000	0.000000	158.800520	NaN
8667.520000	104.295707	4.502596	-595.823653	-595.823653	27.183325	39.678515	0.000000	0.000000	158.800520	NaN
8668.020000	104.254747	4.500828	-595.823653	-595.823653	27.174134	39.674266	0.000000	0.000000	158.800520	NaN
8668.520000	104.172826	4.497291	-595.823653	-595.823653	27.206304	39.678515	0.000000	0.000000	158.800520	NaN
8669.020000	104.254747	4.500828	-595.823653	-595.823653	27.215495	39.678515	0.000000	0.000000	158.809400	NaN
8669.520000	104.254747	4.500828	-595.823653	-595.823653	27.109795	39.678515	0.000000	0.000000	158.800520	NaN
8670.020000	104.254747	4.500828	-595.823653	-595.823653	27.183325	39.678515	0.000000	0.000000	158.809400	NaN
8670.520000	104.213786	4.499059	-595.823653	-595.823653	27.155751	39.678515	0.000000	0.000000	158.800520	NaN
8671.020000	104.213786	4.499059	-595.823653	-595.823653	27.164943	39.678515	0.000000	0.000000	158.791640	NaN
8671.520000	104.213786	4.499059	-595.823653	-595.823653	27.206304	39.678515	0.000000	0.000000	158.791640	NaN
8672.020000	104.172826	4.497291	-595.823653	-595.823653	27.164943	39.678515	0.000000	0.000000	158.800520	NaN
8672.520000	104.213786	4.499059	-595.823653	-595.823653	27.197112	39.682765	0.000000	0.000000	158.800520	NaN
8673.020000	104.213786	4.499059	-595.823653	-595.823653	27.178730	39.678515	0.000000	0.000000	158.800520	NaN
8673.520000	104.213786	4.499059	-595.823653	-595.823653	27.261452	39.678515	0.000000	0.000000	158.800520	NaN
8674.020000	104.254747	4.500828	-595.823653	-595.823653	27.252260	39.682765	0.000000	0.000000	158.800520	NaN
8674.520000	104.213786	4.499059	-595.823653	-595.823653	27.215495	39.678515	0.000000	0.000000	158.791640	NaN
8675.020000	104.172826	4.497291	-595.823653	-595.823653	27.224686	39.678515	0.000000	0.000000	158.800520	NaN
8675.520000	104.254747	4.500828	-595.823653	-595.823653	27.215495	39.678515	0.000000	0.000000	158.809400	NaN
8676.020000	104.213786	4.499059	-595.823653	-595.823653	27.266047	39.678515	0.000000	0.000000	158.800520	NaN
8676.520000	104.213786	4.499059	-595.823653	-595.823653	27.215495	39.678515	0.000000	0.000000	158.800520	NaN
8677.020000	104.254747	4.500828	-595.823653	-595.823653	27.266047	39.682765	0.000000	0.000000	158.800520	NaN
8677.520000	104.295707	4.502596	-595.823653	-595.823653	27.275238	39.682765	0.000000	0.000000	158.800520	NaN
8678.020000	104.254747	4.500828	-595.823653	-595.823653	27.238473	39.678515	0.000000	0.000000	158.800520	NaN
8678.520000	104.254747	4.500828	-595.823653	-595.823653	27.302812	39.682765	0.000000	0.000000	158.800520	NaN
8679.020000	104.213786	4.499059	-595.823653	-595.823653	27.316599	39.678515	0.000000	0.000000	158.800520	NaN
8679.520000	104.254747	4.500828	-595.823653	-595.823653	27.247665	39.678515	0.000000	0.000000	158.800520	NaN
8680.020000	104.254747	4.500828	-595.823653	-595.823653	27.348769	39.682765	0.000000	0.000000	158.800520	NaN
8680.520000	104.295707	4.502596	-595.823653	-595.823653	27.334982	39.682765	0.000000	0.000000	158.800520	NaN
8681.020000	104.172826	4.497291	-595.823653	-595.823653	27.261452	39.682765	0.000000	0.000000	158.800520	NaN
8681.520000	104.254747	4.500828	-595.823653	-595.823653	27.298217	39.678515	0.000000	0.000000	158.800520	NaN
8682.020000	104.213786	4.499059	-595.823653	-595.823653	27.316599	39.682765	0.000000	0.000000	158.800520	NaN
8682.520000	104.254747	4.500828	-595.823653	-595.823653	27.344173	39.682765	0.000000	0.000000	158.800520	NaN
8683.020000	104.254747	4.500828	-595.823653	-595.823653	27.353365	39.682765	0.000000	0.000000	158.791640	NaN
8683.520000	104.254747	4.500828	-595.823653	-595.823653	27.270643	39.682765	0.000000	0.000000	158.800520	NaN
8684.020000	104.254747	4.500828	-595.823653	-595.823653	27.353365	39.682765	0.000000	0.000000	158.809400	NaN
8684.520000	104.213786	4.499059	-595.823653	-595.823653	27.330386	39.682765	0.000000	0.000000	158.809400	NaN
8685.020000	104.213786	4.499059	-595.823653	-595.823653	27.413108	39.682765	0.000000	0.000000	158.800520	NaN
