Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
3353.320000	45.905188	1.981793	-595.823653	-595.823653	9.044073	42.496000	0.000000		143.047000	NaN
3353.820000	45.862462	1.979949	-595.823653	-595.823653	9.119367	42.496000	0.000000		143.047000	NaN
3354.320000	45.819736	1.978104	-595.823653	-595.823653	9.044073	42.496000	0.000000		143.047000	NaN
3354.820000	45.819736	1.978104	-595.823653	-595.823653	9.075077	42.496000	0.000000		143.038120	NaN
3355.320000	45.777009	1.976259	-595.823653	-595.823653	9.075077	42.496000	0.000000		143.038120	NaN
3355.820000	45.862462	1.979949	-595.823653	-595.823653	9.075077	42.496000	0.000000		143.029240	NaN
3356.320000	45.905188	1.981793	-595.823653	-595.823653	9.137083	42.496000	0.000000		143.029240	NaN
3356.820000	45.734283	1.974415	-595.823653	-595.823653	9.057360	42.496000	0.000000		143.029240	NaN
3357.320000	45.819736	1.978104	-595.823653	-595.823653	9.132654	42.496000	0.000000		143.020360	NaN
3357.820000	45.606104	1.968881	-595.823653	-595.823653	9.035215	42.496000	0.000000		143.011479	NaN
3358.320000	45.606104	1.968881	-595.823653	-595.823653	9.092793	42.496000	0.000000		143.011479	NaN
3358.820000	45.691556	1.972570	-595.823653	-595.823653	9.128225	42.496000	0.000000		143.011479	NaN
3359.320000	45.648830	1.970726	-595.823653	-595.823653	9.123796	42.496000	0.000000		143.011479	NaN
3359.820000	45.520651	1.965192	-595.823653	-595.823653	9.035215	42.496000	0.000000		143.002599	NaN
3360.320000	45.435198	1.961503	-595.823653	-595.823653	9.066219	42.496000	0.000000		143.002599	NaN
3360.820000	45.392472	1.959658	-595.823653	-595.823653	9.035215	42.496000	0.000000		142.993719	NaN
3361.320000	45.349746	1.957814	-595.823653	-595.823653	9.070648	42.496000	0.000000		142.993719	NaN
3361.820000	45.349746	1.957814	-595.823653	-595.823653	9.035215	42.496000	0.000000		142.993719	NaN
3362.320000	45.477925	1.963348	-595.823653	-595.823653	9.066219	42.496000	0.000000		142.975958	NaN
3362.820000	45.477925	1.963348	-595.823653	-595.823653	9.119367	42.496000	0.000000		142.984839	NaN
3363.320000	45.435198	1.961503	-595.823653	-595.823653	9.097222	42.496000	0.000000		142.975958	NaN
3363.820000	45.307019	1.955969	-595.823653	-595.823653	9.088364	42.496000	0.000000		142.975958	NaN
3364.320000	45.221567	1.952280	-595.823653	-595.823653	9.070648	42.496000	0.000000		142.967078	NaN
3364.820000	45.136114	1.948591	-595.823653	-595.823653	9.044073	42.496000	0.000000		142.967078	NaN
3365.320000	45.136114	1.948591	-595.823653	-595.823653	9.128225	42.496000	0.000000		142.958198	NaN
3365.820000	45.136114	1.948591	-595.823653	-595.823653	9.070648	42.496000	0.000000		142.958198	NaN
3366.320000	45.221567	1.952280	-595.823653	-595.823653	9.088364	42.496000	0.000000		142.958198	NaN
3366.820000	45.136114	1.948591	-595.823653	-595.823653	9.057360	42.496000	0.000000		142.949318	NaN
3367.320000	45.136114	1.948591	-595.823653	-595.823653	9.119367	42.496000	0.000000		142.949318	NaN
3367.820000	45.136114	1.948591	-595.823653	-595.823653	9.044073	42.496000	0.000000		142.931557	NaN
3368.320000	44.965209	1.941213	-595.823653	-595.823653	9.066219	42.496000	0.000000		142.940438	NaN
3368.820000	44.965209	1.941213	-595.823653	-595.823653	9.132654	42.496000	0.000000		142.931557	NaN
3369.320000	44.879756	1.937524	-595.823653	-595.823653	9.057360	42.496000	0.000000		142.931557	NaN
3369.820000	44.879756	1.937524	-595.823653	-595.823653	9.057360	42.496000	0.000000		142.922677	NaN
3370.320000	44.922482	1.939368	-595.823653	-595.823653	9.075077	42.496000	0.000000		142.931557	NaN
3370.820000	44.794303	1.933835	-595.823653	-595.823653	9.132654	42.496000	0.000000		142.922677	NaN
3371.320000	44.794303	1.933835	-595.823653	-595.823653	9.066219	42.496000	0.000000		142.922677	NaN
3371.820000	44.708850	1.930145	-595.823653	-595.823653	9.088364	42.496000	0.000000		142.913797	NaN
3372.320000	44.623398	1.926456	-595.823653	-595.823653	9.035215	42.496000	0.000000		142.904917	NaN
3372.820000	44.751577	1.931990	-595.823653	-595.823653	9.119367	42.496000	0.000000		142.904917	NaN
3373.320000	44.708850	1.930145	-595.823653	-595.823653	9.066219	42.496000	0.000000		142.896036	NaN
3373.820000	44.708850	1.930145	-595.823653	-595.823653	9.070648	42.496000	0.000000		142.896036	NaN
3374.320000	44.580671	1.924612	-595.823653	-595.823653	9.061790	42.496000	0.000000		142.887156	NaN
3374.820000	44.495219	1.920923	-595.823653	-595.823653	9.061790	42.496000	0.000000		142.887156	NaN
3375.320000	44.580671	1.924612	-595.823653	-595.823653	9.137083	42.496000	0.000000		142.887156	NaN
3375.820000	44.452492	1.919078	-595.823653	-595.823653	9.119367	42.496000	0.000000		142.887156	NaN
3376.320000	44.495219	1.920923	-595.823653	-595.823653	9.083935	42.496000	0.000000		142.878276	NaN
3376.820000	44.409766	1.917234	-595.823653	-595.823653	9.044073	42.496000	0.000000		142.878276	NaN
3377.320000	44.452492	1.919078	-595.823653	-595.823653	9.070648	42.496000	0.000000		142.860515	NaN
3377.820000	44.367040	1.915389	-595.823653	-595.823653	9.066219	42.496000	0.000000		142.869396	NaN
3378.320000	44.324313	1.913544	-595.823653	-595.823653	9.101651	42.496000	0.000000		142.869396	NaN
3378.820000	44.238861	1.909855	-595.823653	-595.823653	9.088364	42.496000	0.000000		142.851635	NaN
3379.320000	44.153408	1.906166	-595.823653	-595.823653	9.057360	42.496000	0.000000		142.860515	NaN
3379.820000	44.281587	1.911700	-595.823653	-595.823653	9.123796	42.496000	0.000000		142.860515	NaN
3380.320000	44.153408	1.906166	-595.823653	-595.823653	9.066219	42.496000	0.000000		142.842755	NaN
3380.820000	44.238861	1.909855	-595.823653	-595.823653	9.132654	42.496000	0.000000		142.851635	NaN
3381.320000	44.067955	1.902477	-595.823653	-595.823653	9.048502	42.496000	0.000000		142.842755	NaN
3381.820000	44.110682	1.904322	-595.823653	-595.823653	9.075077	42.496000	0.000000		142.842755	NaN
3382.320000	43.939776	1.896943	-595.823653	-595.823653	9.092793	42.496000	0.000000		142.833875	NaN
3382.820000	44.025229	1.900633	-595.823653	-595.823653	9.110509	42.496000	0.000000		142.824995	NaN
3383.320000	44.067955	1.902477	-595.823653	-595.823653	9.119367	42.496000	0.000000		142.824995	NaN
3383.820000	43.939776	1.896943	-595.823653	-595.823653	9.052931	42.496000	0.000000		142.816114	NaN
3384.320000	43.982503	1.898788	-595.823653	-595.823653	9.141512	42.496000	0.000000		142.816114	NaN
3384.820000	43.854323	1.893254	-595.823653	-595.823653	9.119367	42.496000	0.000000		142.816114	NaN
3385.320000	43.811597	1.891410	-595.823653	-595.823653	9.119367	42.496000	0.000000		142.816114	NaN
3385.820000	43.854323	1.893254	-595.823653	-595.823653	9.145941	42.496000	0.000000		142.798354	NaN
3386.320000	43.811597	1.891410	-595.823653	-595.823653	9.128225	42.496000	0.000000		142.807234	NaN
3386.820000	43.683418	1.885876	-595.823653	-595.823653	9.154799	42.496000	0.000000		142.798354	NaN
3387.320000	43.683418	1.885876	-595.823653	-595.823653	9.052931	42.496000	0.000000		142.798354	NaN
3387.820000	43.768871	1.889565	-595.823653	-595.823653	9.128225	42.496000	0.000000		142.798354	NaN
3388.320000	43.597965	1.882187	-595.823653	-595.823653	9.141512	42.496000	0.000000		142.789474	NaN
3388.820000	43.640692	1.884032	-595.823653	-595.823653	9.106080	42.496000	0.000000		142.780593	NaN
3389.320000	43.512513	1.878498	-595.823653	-595.823653	9.057360	42.496000	0.000000		142.780593	NaN
3389.820000	43.512513	1.878498	-595.823653	-595.823653	9.141512	42.496000	0.000000		142.771713	NaN
3390.320000	43.512513	1.878498	-595.823653	-595.823653	9.070648	42.496000	0.000000		142.780593	NaN
3390.820000	43.469786	1.876653	-595.823653	-595.823653	9.092793	42.496000	0.000000		142.771713	NaN
3391.320000	43.512513	1.878498	-595.823653	-595.823653	9.088364	42.496000	0.000000		142.771713	NaN
3391.820000	43.427060	1.874809	-595.823653	-595.823653	9.083935	42.496000	0.000000		142.762833	NaN
3392.320000	43.427060	1.874809	-595.823653	-595.823653	9.079506	42.496000	0.000000		142.771713	NaN
3392.820000	43.298881	1.869275	-595.823653	-595.823653	9.061790	42.496000	0.000000		142.762833	NaN
3393.320000	43.341607	1.871120	-595.823653	-595.823653	9.150370	42.496000	0.000000		142.753953	NaN
3393.820000	43.384334	1.872964	-595.823653	-595.823653	9.159228	42.496000	0.000000		142.745073	NaN
3394.320000	43.341607	1.871120	-595.823653	-595.823653	9.154799	42.496000	0.000000		142.745073	NaN
3394.820000	43.170702	1.863741	-595.823653	-595.823653	9.110509	42.496000	0.000000		142.745073	NaN
3395.320000	43.170702	1.863741	-595.823653	-595.823653	9.106080	42.496000	0.000000		142.736192	NaN
3395.820000	42.999797	1.856363	-595.823653	-595.823653	9.119367	42.496000	0.000000		142.736192	NaN
3396.320000	43.170702	1.863741	-595.823653	-595.823653	9.159228	42.496000	0.000000		142.727312	NaN
3396.820000	43.042523	1.858208	-595.823653	-595.823653	9.039644	42.496000	0.000000		142.727312	NaN
3397.320000	43.127976	1.861897	-595.823653	-595.823653	9.066219	42.496000	0.000000		142.718432	NaN
3397.820000	43.042523	1.858208	-595.823653	-595.823653	9.026357	42.496000	0.000000		142.718432	NaN
3398.320000	43.042523	1.858208	-595.823653	-595.823653	8.995354	42.496000	0.000000		142.718432	NaN
3398.820000	42.999797	1.856363	-595.823653	-595.823653	9.026357	42.496000	0.000000		142.709552	NaN
3399.320000	43.085249	1.860052	-595.823653	-595.823653	9.061790	42.496000	0.000000		142.709552	NaN
3399.820000	43.042523	1.858208	-595.823653	-595.823653	8.990925	42.496000	0.000000		142.709552	NaN
3400.320000	43.042523	1.858208	-595.823653	-595.823653	9.039644	42.496000	0.000000		142.700671	NaN
3400.820000	43.085249	1.860052	-595.823653	-595.823653	9.052931	42.496000	0.000000		142.700671	NaN
3401.320000	43.085249	1.860052	-595.823653	-595.823653	9.052931	42.496000	0.000000		142.691791	NaN
3401.820000	43.085249	1.860052	-595.823653	-595.823653	8.942206	42.496000	0.000000		142.682911	NaN
3402.320000	43.170702	1.863741	-595.823653	-595.823653	8.986496	42.496000	0.000000		142.682911	NaN
3402.820000	43.256155	1.867431	-595.823653	-595.823653	8.920061	42.496000	0.000000		142.682911	NaN
3403.320000	43.298881	1.869275	-595.823653	-595.823653	8.955493	42.496000	0.000000		142.682911	NaN
3403.820000	43.341607	1.871120	-595.823653	-595.823653	8.875770	42.496000	0.000000		142.674031	NaN
3404.320000	43.213428	1.865586	-595.823653	-595.823653	8.866912	42.496000	0.000000		142.674031	NaN
3404.820000	43.341607	1.871120	-595.823653	-595.823653	8.844767	42.496000	0.000000		142.665151	NaN
3405.320000	43.427060	1.874809	-595.823653	-595.823653	8.942206	42.496000	0.000000		142.665151	NaN
3405.820000	43.384334	1.872964	-595.823653	-595.823653	8.866912	42.496000	0.000000		142.656270	NaN
3406.320000	43.597965	1.882187	-595.823653	-595.823653	8.897916	42.496000	0.000000		142.656270	NaN
3406.820000	43.555239	1.880342	-595.823653	-595.823653	8.858054	42.496000	0.000000		142.656270	NaN
3407.320000	43.469786	1.876653	-595.823653	-595.823653	8.862483	42.496000	0.000000		142.647390	NaN
3407.820000	43.597965	1.882187	-595.823653	-595.823653	8.893486	42.496000	0.000000		142.647390	NaN
3408.320000	43.597965	1.882187	-595.823653	-595.823653	8.844767	42.496000	0.000000		142.647390	NaN
3408.820000	43.726144	1.887721	-595.823653	-595.823653	8.875770	42.496000	0.000000		142.638510	NaN
3409.320000	43.811597	1.891410	-595.823653	-595.823653	8.853625	42.496000	0.000000		142.638510	NaN
3409.820000	43.811597	1.891410	-595.823653	-595.823653	8.866912	42.496000	0.000000		142.629630	NaN
3410.320000	43.768871	1.889565	-595.823653	-595.823653	8.782761	42.496000	0.000000		142.629630	NaN
3410.820000	43.768871	1.889565	-595.823653	-595.823653	8.769474	42.496000	0.000000		142.620749	NaN
3411.320000	43.811597	1.891410	-595.823653	-595.823653	8.769474	42.496000	0.000000		142.620749	NaN
3411.820000	43.854323	1.893254	-595.823653	-595.823653	8.809335	42.496000	0.000000		142.602989	NaN
3412.320000	43.939776	1.896943	-595.823653	-595.823653	8.835909	42.496000	0.000000		142.611869	NaN
3412.820000	44.025229	1.900633	-595.823653	-595.823653	8.844767	42.496000	0.000000		142.611869	NaN
3413.320000	44.025229	1.900633	-595.823653	-595.823653	8.818193	42.496000	0.000000		142.602989	NaN
3413.820000	43.939776	1.896943	-595.823653	-595.823653	8.751758	42.496000	0.000000		142.594109	NaN
3414.320000	44.025229	1.900633	-595.823653	-595.823653	8.773903	42.496000	0.000000		142.594109	NaN
3414.820000	44.067955	1.902477	-595.823653	-595.823653	8.804906	42.496000	0.000000		142.585229	NaN
3415.320000	44.110682	1.904322	-595.823653	-595.823653	8.813764	42.496000	0.000000		142.594109	NaN
3415.820000	44.110682	1.904322	-595.823653	-595.823653	8.734041	42.496000	0.000000		142.585229	NaN
3416.320000	44.238861	1.909855	-595.823653	-595.823653	8.813764	42.496000	0.000000		142.585229	NaN
3416.820000	44.153408	1.906166	-595.823653	-595.823653	8.813764	42.496000	0.000000		142.576348	NaN
3417.320000	44.196134	1.908011	-595.823653	-595.823653	8.738471	42.496000	0.000000		142.576348	NaN
3417.820000	44.196134	1.908011	-595.823653	-595.823653	8.725183	42.496000	0.000000		142.567468	NaN
3418.320000	44.324313	1.913544	-595.823653	-595.823653	8.796048	42.496000	0.000000		142.567468	NaN
3418.820000	44.409766	1.917234	-595.823653	-595.823653	8.720754	42.496000	0.000000		142.558588	NaN
3419.320000	44.409766	1.917234	-595.823653	-595.823653	8.756187	42.496000	0.000000		142.558588	NaN
3419.820000	44.495219	1.920923	-595.823653	-595.823653	8.734041	42.496000	0.000000		142.549708	NaN
3420.320000	44.452492	1.919078	-595.823653	-595.823653	8.756187	42.496000	0.000000		142.558588	NaN
3420.820000	44.537945	1.922767	-595.823653	-595.823653	8.751758	42.496000	0.000000		142.549708	NaN
3421.320000	44.623398	1.926456	-595.823653	-595.823653	8.796048	42.496000	0.000000		142.549708	NaN
3421.820000	44.666124	1.928301	-595.823653	-595.823653	8.698609	42.496000	0.000000		142.531947	NaN
3422.320000	44.751577	1.931990	-595.823653	-595.823653	8.765045	42.496000	0.000000		142.540827	NaN
3422.820000	44.623398	1.926456	-595.823653	-595.823653	8.742900	42.496000	0.000000		142.523067	NaN
3423.320000	44.666124	1.928301	-595.823653	-595.823653	8.787190	42.496000	0.000000		142.531947	NaN
3423.820000	44.708850	1.930145	-595.823653	-595.823653	8.742900	42.496000	0.000000		142.531947	NaN
3424.320000	44.837030	1.935679	-595.823653	-595.823653	8.773903	42.496000	0.000000		142.531947	NaN
3424.820000	44.879756	1.937524	-595.823653	-595.823653	8.747329	42.496000	0.000000		142.514187	NaN
3425.320000	44.965209	1.941213	-595.823653	-595.823653	8.778332	42.496000	0.000000		142.523067	NaN
3425.820000	44.965209	1.941213	-595.823653	-595.823653	8.791619	42.496000	0.000000		142.505306	NaN
3426.320000	44.922482	1.939368	-595.823653	-595.823653	8.782761	42.496000	0.000000		142.505306	NaN
3426.820000	44.922482	1.939368	-595.823653	-595.823653	8.756187	42.496000	0.000000		142.505306	NaN
3427.320000	45.007935	1.943057	-595.823653	-595.823653	8.747329	42.496000	0.000000		142.505306	NaN
3427.820000	45.093388	1.946746	-595.823653	-595.823653	8.734041	42.496000	0.000000		142.505306	NaN
3428.320000	45.136114	1.948591	-595.823653	-595.823653	8.676464	42.496000	0.000000		142.496426	NaN
3428.820000	45.221567	1.952280	-595.823653	-595.823653	8.769474	42.496000	0.000000		142.505306	NaN
3429.320000	45.221567	1.952280	-595.823653	-595.823653	8.778332	42.496000	0.000000		142.487546	NaN
3429.820000	45.093388	1.946746	-595.823653	-595.823653	8.773903	42.496000	0.000000		142.478666	NaN
3430.320000	45.307019	1.955969	-595.823653	-595.823653	8.698609	42.496000	0.000000		142.478666	NaN
3430.820000	45.264293	1.954125	-595.823653	-595.823653	8.760616	42.496000	0.000000		142.478666	NaN
3431.320000	45.435198	1.961503	-595.823653	-595.823653	8.773903	42.496000	0.000000		142.469786	NaN
3431.820000	45.392472	1.959658	-595.823653	-595.823653	8.751758	42.496000	0.000000		142.469786	NaN
3432.320000	45.349746	1.957814	-595.823653	-595.823653	8.738471	42.496000	0.000000		142.460905	NaN
3432.820000	45.349746	1.957814	-595.823653	-595.823653	8.734041	42.496000	0.000000		142.460905	NaN
3433.320000	45.392472	1.959658	-595.823653	-595.823653	8.672035	42.496000	0.000000		142.460905	NaN
3433.820000	45.563377	1.967037	-595.823653	-595.823653	8.742900	42.496000	0.000000		142.460905	NaN
3434.320000	45.563377	1.967037	-595.823653	-595.823653	8.765045	42.496000	0.000000		142.443145	NaN
3434.820000	45.691556	1.972570	-595.823653	-595.823653	8.769474	42.496000	0.000000		142.452025	NaN
3435.320000	45.648830	1.970726	-595.823653	-595.823653	8.756187	42.496000	0.000000		142.434265	NaN
3435.820000	45.606104	1.968881	-595.823653	-595.823653	8.703038	42.496000	0.000000		142.434265	NaN
3436.320000	45.691556	1.972570	-595.823653	-595.823653	8.756187	42.496000	0.000000		142.434265	NaN
3436.820000	45.777009	1.976259	-595.823653	-595.823653	8.672035	42.496000	0.000000		142.434265	NaN
3437.320000	45.777009	1.976259	-595.823653	-595.823653	8.680893	42.496000	0.000000		142.434265	NaN
3437.820000	45.947915	1.983638	-595.823653	-595.823653	8.765045	42.496000	0.000000		142.425384	NaN
3438.320000	45.862462	1.979949	-595.823653	-595.823653	8.738471	42.496000	0.000000		142.425384	NaN
3438.820000	45.862462	1.979949	-595.823653	-595.823653	8.738471	42.496000	0.000000		142.425384	NaN
3439.320000	45.905188	1.981793	-595.823653	-595.823653	8.725183	42.496000	0.000000		142.407624	NaN
3439.820000	45.905188	1.981793	-595.823653	-595.823653	8.672035	42.496000	0.000000		142.407624	NaN
3440.320000	45.947915	1.983638	-595.823653	-595.823653	8.720754	42.496000	0.000000		142.407624	NaN
3440.820000	46.076094	1.989171	-595.823653	-595.823653	8.689751	42.496000	0.000000		142.407624	NaN
3441.320000	46.076094	1.989171	-595.823653	-595.823653	8.703038	42.496000	0.000000		142.407624	NaN
3441.820000	46.118820	1.991016	-595.823653	-595.823653	8.698609	42.496000	0.000000		142.389864	NaN
3442.320000	46.161546	1.992860	-595.823653	-595.823653	8.765045	42.496000	0.000000		142.389864	NaN
3442.820000	46.161546	1.992860	-595.823653	-595.823653	8.742900	42.496000	0.000000		142.398744	NaN
3443.320000	46.246999	1.996550	-595.823653	-595.823653	8.760616	42.496000	0.000000		142.389864	NaN
3443.820000	46.289725	1.998394	-595.823653	-595.823653	8.698609	42.496000	0.000000		142.389864	NaN
3444.320000	46.246999	1.996550	-595.823653	-595.823653	8.680893	42.496000	0.000000		142.372103	NaN
3444.820000	46.332452	2.000239	-595.823653	-595.823653	8.685322	42.496000	0.000000		142.380983	NaN
3445.320000	46.246999	1.996550	-595.823653	-595.823653	8.769474	42.496000	0.000000		142.372103	NaN
3445.820000	46.375178	2.002083	-595.823653	-595.823653	8.672035	42.496000	0.000000		142.380983	NaN
3446.320000	46.503357	2.007617	-595.823653	-595.823653	8.760616	42.496000	0.000000		142.380983	NaN
3446.820000	46.503357	2.007617	-595.823653	-595.823653	8.680893	42.496000	0.000000		142.372103	NaN
