Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
3237.820000	74.698563	3.224845	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.371237	NaN
3238.320000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.371237	NaN
3238.820000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.371237	NaN
3239.320000	74.659180	3.223144	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.362357	NaN
3239.820000	74.698563	3.224845	-595.823653	-595.823653	24.455225	42.496000	0.000000		152.371237	NaN
3240.320000	74.659180	3.223144	-595.823653	-595.823653	24.455225	42.496000	0.000000		152.362357	NaN
3240.820000	74.698563	3.224845	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.362357	NaN
3241.320000	74.698563	3.224845	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.371237	NaN
3241.820000	74.659180	3.223144	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.371237	NaN
3242.320000	74.659180	3.223144	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.362357	NaN
3242.820000	74.698563	3.224845	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.362357	NaN
3243.320000	74.698563	3.224845	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.353476	NaN
3243.820000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3244.320000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.353476	NaN
3244.820000	74.659180	3.223144	-595.823653	-595.823653	24.455225	42.496000	0.000000		152.362357	NaN
3245.320000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3245.820000	74.698563	3.224845	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.353476	NaN
3246.320000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.353476	NaN
3246.820000	74.659180	3.223144	-595.823653	-595.823653	24.455225	42.496000	0.000000		152.362357	NaN
3247.320000	74.659180	3.223144	-595.823653	-595.823653	24.455225	42.496000	0.000000		152.362357	NaN
3247.820000	74.659180	3.223144	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.362357	NaN
3248.320000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3248.820000	74.698563	3.224845	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.362357	NaN
3249.320000	74.698563	3.224845	-595.823653	-595.823653	24.455225	42.496000	0.000000		152.353476	NaN
3249.820000	74.659180	3.223144	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.362357	NaN
3250.320000	74.659180	3.223144	-595.823653	-595.823653	24.455225	42.496000	0.000000		152.362357	NaN
3250.820000	74.698563	3.224845	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.371237	NaN
3251.320000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.371237	NaN
3251.820000	74.698563	3.224845	-595.823653	-595.823653	24.455225	42.496000	0.000000		152.353476	NaN
3252.320000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3252.820000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3253.320000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3253.820000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3254.320000	74.698563	3.224845	-595.823653	-595.823653	24.455225	42.496000	0.000000		152.362357	NaN
3254.820000	74.659180	3.223144	-595.823653	-595.823653	24.455225	42.496000	0.000000		152.362357	NaN
3255.320000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3255.820000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3256.320000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3256.820000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3257.320000	74.659180	3.223144	-595.823653	-595.823653	24.455225	42.496000	0.000000		152.371237	NaN
3257.820000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3258.320000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.353476	NaN
3258.820000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3259.320000	74.698563	3.224845	-595.823653	-595.823653	24.455225	42.496000	0.000000		152.362357	NaN
3259.820000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3260.320000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3260.820000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3261.320000	74.698563	3.224845	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.362357	NaN
3261.820000	74.659180	3.223144	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.362357	NaN
3262.320000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3262.820000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.353476	NaN
3263.320000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3263.820000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3264.320000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3264.820000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3265.320000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3265.820000	74.698563	3.224845	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.362357	NaN
3266.320000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3266.820000	74.698563	3.224845	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.362357	NaN
3267.320000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.371237	NaN
3267.820000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3268.320000	74.659180	3.223144	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.353476	NaN
3268.820000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3269.320000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.371237	NaN
3269.820000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3270.320000	74.659180	3.223144	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.362357	NaN
3270.820000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3271.320000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.353476	NaN
3271.820000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.353476	NaN
3272.320000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3272.820000	74.698563	3.224845	-595.823653	-595.823653	24.450749	42.496000	0.000000		152.362357	NaN
3273.320000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3273.820000	74.698563	3.224845	-595.823653	-595.823653	24.455225	42.496000	0.000000		152.362357	NaN
3274.320000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.353476	NaN
3274.820000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3275.320000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3275.820000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3276.320000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3276.820000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3277.320000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3277.820000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3278.320000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3278.820000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3279.320000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3279.820000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.353476	NaN
3280.320000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3280.820000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3281.320000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3281.820000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3282.320000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.371237	NaN
3282.820000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3283.320000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3283.820000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3284.320000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.371237	NaN
3284.820000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3285.320000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.371237	NaN
3285.820000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3286.320000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3286.820000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3287.320000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3287.820000	74.619798	3.221444	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3288.320000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3288.820000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.371237	NaN
3289.320000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3289.820000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3290.320000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3290.820000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.371237	NaN
3291.320000	74.659180	3.223144	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3291.820000	74.619798	3.221444	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3292.320000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3292.820000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3293.320000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3293.820000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3294.320000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3294.820000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3295.320000	74.659180	3.223144	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.362357	NaN
3295.820000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.371237	NaN
3296.320000	74.619798	3.221444	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3296.820000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3297.320000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.362357	NaN
3297.820000	74.659180	3.223144	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.362357	NaN
3298.320000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.362357	NaN
3298.820000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.362357	NaN
3299.320000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3299.820000	74.698563	3.224845	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3300.320000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3300.820000	74.659180	3.223144	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3301.320000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3301.820000	74.659180	3.223144	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.362357	NaN
3302.320000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3302.820000	74.659180	3.223144	-595.823653	-595.823653	24.459701	42.496000	0.000000		152.362357	NaN
3303.320000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3303.820000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3304.320000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.344596	NaN
3304.820000	74.659180	3.223144	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3305.320000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.362357	NaN
3305.820000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3306.320000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3306.820000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3307.320000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3307.820000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3308.320000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3308.820000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3309.320000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3309.820000	74.659180	3.223144	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.344596	NaN
3310.320000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3310.820000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3311.320000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3311.820000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3312.320000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.362357	NaN
3312.820000	74.659180	3.223144	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3313.320000	74.698563	3.224845	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.344596	NaN
3313.820000	74.659180	3.223144	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.362357	NaN
3314.320000	74.659180	3.223144	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.353476	NaN
3314.820000	74.659180	3.223144	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.353476	NaN
3315.320000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3315.820000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3316.320000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3316.820000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.344596	NaN
3317.320000	74.659180	3.223144	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3317.820000	74.659180	3.223144	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.344596	NaN
3318.320000	74.659180	3.223144	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3318.820000	74.659180	3.223144	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3319.320000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3319.820000	74.659180	3.223144	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3320.320000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3320.820000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3321.320000	74.698563	3.224845	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.353476	NaN
3321.820000	74.698563	3.224845	-595.823653	-595.823653	24.464176	42.496000	0.000000		152.353476	NaN
3322.320000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3322.820000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3323.320000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3323.820000	74.659180	3.223144	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.362357	NaN
3324.320000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.335716	NaN
3324.820000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3325.320000	74.698563	3.224845	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.344596	NaN
3325.820000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.344596	NaN
3326.320000	74.659180	3.223144	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.344596	NaN
3326.820000	74.698563	3.224845	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3327.320000	74.659180	3.223144	-595.823653	-595.823653	24.468652	42.496000	0.000000		152.353476	NaN
3327.820000	74.659180	3.223144	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.353476	NaN
3328.320000	74.659180	3.223144	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.353476	NaN
3328.820000	74.698563	3.224845	-595.823653	-595.823653	24.473128	42.496000	0.000000		152.353476	NaN
