Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
2885.520000	96.674082	4.173559	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.273121	NaN
2886.020000	96.713465	4.175260	-595.823653	-595.823653	25.941157	42.496000	0.000000		157.282001	NaN
2886.520000	96.674082	4.173559	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.290882	NaN
2887.020000	96.674082	4.173559	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.282001	NaN
2887.520000	96.674082	4.173559	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.273121	NaN
2888.020000	96.674082	4.173559	-595.823653	-595.823653	25.941157	42.496000	0.000000		157.290882	NaN
2888.520000	96.674082	4.173559	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.282001	NaN
2889.020000	96.713465	4.175260	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.290882	NaN
2889.520000	96.713465	4.175260	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.282001	NaN
2890.020000	96.713465	4.175260	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.282001	NaN
2890.520000	96.674082	4.173559	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.282001	NaN
2891.020000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.282001	NaN
2891.520000	96.674082	4.173559	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.290882	NaN
2892.020000	96.674082	4.173559	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.290882	NaN
2892.520000	96.713465	4.175260	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.273121	NaN
2893.020000	96.713465	4.175260	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.273121	NaN
2893.520000	96.674082	4.173559	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.282001	NaN
2894.020000	96.674082	4.173559	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.290882	NaN
2894.520000	96.674082	4.173559	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.282001	NaN
2895.020000	96.674082	4.173559	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.282001	NaN
2895.520000	96.674082	4.173559	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.282001	NaN
2896.020000	96.713465	4.175260	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.282001	NaN
2896.520000	96.713465	4.175260	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.290882	NaN
2897.020000	96.713465	4.175260	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.282001	NaN
2897.520000	96.713465	4.175260	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.273121	NaN
2898.020000	96.713465	4.175260	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.282001	NaN
2898.520000	96.713465	4.175260	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.282001	NaN
2899.020000	96.713465	4.175260	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.282001	NaN
2899.520000	96.713465	4.175260	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.282001	NaN
2900.020000	96.674082	4.173559	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.282001	NaN
2900.520000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2901.020000	96.674082	4.173559	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.282001	NaN
2901.520000	96.713465	4.175260	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.255361	NaN
2902.020000	96.713465	4.175260	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.282001	NaN
2902.520000	96.713465	4.175260	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.282001	NaN
2903.020000	96.713465	4.175260	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.273121	NaN
2903.520000	96.674082	4.173559	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.282001	NaN
2904.020000	96.674082	4.173559	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.282001	NaN
2904.520000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.282001	NaN
2905.020000	96.674082	4.173559	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.273121	NaN
2905.520000	96.674082	4.173559	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.282001	NaN
2906.020000	96.713465	4.175260	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.273121	NaN
2906.520000	96.713465	4.175260	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.264241	NaN
2907.020000	96.713465	4.175260	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.282001	NaN
2907.520000	96.674082	4.173559	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.255361	NaN
2908.020000	96.674082	4.173559	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.255361	NaN
2908.520000	96.674082	4.173559	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.273121	NaN
2909.020000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.282001	NaN
2909.520000	96.674082	4.173559	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.273121	NaN
2910.020000	96.713465	4.175260	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.273121	NaN
2910.520000	96.674082	4.173559	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.273121	NaN
2911.020000	96.752847	4.176960	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.273121	NaN
2911.520000	96.713465	4.175260	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.273121	NaN
2912.020000	96.713465	4.175260	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.273121	NaN
2912.520000	96.752847	4.176960	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2913.020000	96.713465	4.175260	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.273121	NaN
2913.520000	96.674082	4.173559	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.246480	NaN
2914.020000	96.713465	4.175260	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2914.520000	96.752847	4.176960	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.282001	NaN
2915.020000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2915.520000	96.752847	4.176960	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2916.020000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2916.520000	96.634699	4.171859	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.273121	NaN
2917.020000	96.713465	4.175260	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.282001	NaN
2917.520000	96.713465	4.175260	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.273121	NaN
2918.020000	96.674082	4.173559	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.273121	NaN
2918.520000	96.674082	4.173559	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.273121	NaN
2919.020000	96.713465	4.175260	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.282001	NaN
2919.520000	96.713465	4.175260	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2920.020000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2920.520000	96.752847	4.176960	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.273121	NaN
2921.020000	96.713465	4.175260	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.273121	NaN
2921.520000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2922.020000	96.713465	4.175260	-595.823653	-595.823653	25.945633	42.496000	0.000000		157.264241	NaN
2922.520000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.255361	NaN
2923.020000	96.634699	4.171859	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2923.520000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.255361	NaN
2924.020000	96.713465	4.175260	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.255361	NaN
2924.520000	96.634699	4.171859	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2925.020000	96.674082	4.173559	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.273121	NaN
2925.520000	96.713465	4.175260	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2926.020000	96.674082	4.173559	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2926.520000	96.713465	4.175260	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.273121	NaN
2927.020000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2927.520000	96.713465	4.175260	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2928.020000	96.674082	4.173559	-595.823653	-595.823653	25.950109	42.496000	0.000000		157.264241	NaN
2928.520000	96.674082	4.173559	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2929.020000	96.752847	4.176960	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2929.520000	96.713465	4.175260	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2930.020000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2930.520000	96.752847	4.176960	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.264241	NaN
2931.020000	96.713465	4.175260	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2931.520000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2932.020000	96.713465	4.175260	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2932.520000	96.713465	4.175260	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2933.020000	96.713465	4.175260	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2933.520000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.255361	NaN
2934.020000	96.713465	4.175260	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2934.520000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2935.020000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2935.520000	96.713465	4.175260	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2936.020000	96.713465	4.175260	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2936.520000	96.713465	4.175260	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.255361	NaN
2937.020000	96.674082	4.173559	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2937.520000	96.674082	4.173559	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.264241	NaN
2938.020000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2938.520000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2939.020000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2939.520000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2940.020000	96.674082	4.173559	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2940.520000	96.713465	4.175260	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2941.020000	96.713465	4.175260	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2941.520000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2942.020000	96.713465	4.175260	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2942.520000	96.674082	4.173559	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2943.020000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.264241	NaN
2943.520000	96.713465	4.175260	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2944.020000	96.674082	4.173559	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2944.520000	96.713465	4.175260	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2945.020000	96.713465	4.175260	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2945.520000	96.713465	4.175260	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2946.020000	96.674082	4.173559	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.264241	NaN
2946.520000	96.674082	4.173559	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.264241	NaN
2947.020000	96.674082	4.173559	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2947.520000	96.752847	4.176960	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.273121	NaN
2948.020000	96.634699	4.171859	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2948.520000	96.674082	4.173559	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2949.020000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2949.520000	96.713465	4.175260	-595.823653	-595.823653	25.954584	42.496000	0.000000		157.255361	NaN
2950.020000	96.713465	4.175260	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.282001	NaN
2950.520000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2951.020000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2951.520000	96.713465	4.175260	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.255361	NaN
2952.020000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2952.520000	96.713465	4.175260	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2953.020000	96.752847	4.176960	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.264241	NaN
2953.520000	96.674082	4.173559	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2954.020000	96.674082	4.173559	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2954.520000	96.713465	4.175260	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2955.020000	96.674082	4.173559	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2955.520000	96.674082	4.173559	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.264241	NaN
2956.020000	96.713465	4.175260	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2956.520000	96.713465	4.175260	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.282001	NaN
2957.020000	96.713465	4.175260	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2957.520000	96.674082	4.173559	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2958.020000	96.674082	4.173559	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2958.520000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2959.020000	96.674082	4.173559	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2959.520000	96.674082	4.173559	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2960.020000	96.674082	4.173559	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2960.520000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.264241	NaN
2961.020000	96.674082	4.173559	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2961.520000	96.674082	4.173559	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2962.020000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2962.520000	96.674082	4.173559	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2963.020000	96.752847	4.176960	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2963.520000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2964.020000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2964.520000	96.674082	4.173559	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.264241	NaN
2965.020000	96.674082	4.173559	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.255361	NaN
2965.520000	96.674082	4.173559	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.255361	NaN
2966.020000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2966.520000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2967.020000	96.713465	4.175260	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2967.520000	96.674082	4.173559	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2968.020000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.264241	NaN
2968.520000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.264241	NaN
2969.020000	96.674082	4.173559	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2969.520000	96.713465	4.175260	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.273121	NaN
2970.020000	96.674082	4.173559	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.264241	NaN
2970.520000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.264241	NaN
2971.020000	96.752847	4.176960	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.255361	NaN
2971.520000	96.674082	4.173559	-595.823653	-595.823653	25.968011	42.496000	0.000000		157.255361	NaN
2972.020000	96.674082	4.173559	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.264241	NaN
2972.520000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2973.020000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2973.520000	96.713465	4.175260	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2974.020000	96.674082	4.173559	-595.823653	-595.823653	25.959060	42.496000	0.000000		157.264241	NaN
2974.520000	96.674082	4.173559	-595.823653	-595.823653	25.968011	42.496000	0.000000		157.273121	NaN
2975.020000	96.674082	4.173559	-595.823653	-595.823653	25.963536	42.496000	0.000000		157.273121	NaN
2975.520000	96.713465	4.175260	-595.823653	-595.823653	25.968011	42.496000	0.000000		157.273121	NaN
2976.020000	96.713465	4.175260	-595.823653	-595.823653	25.968011	42.496000	0.000000		157.264241	NaN
2976.520000	96.713465	4.175260	-595.823653	-595.823653	25.968011	42.496000	0.000000		157.273121	NaN
