Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
11690.020000	242.002880	10.447613	-595.823653	-595.823653	0.23124699999999998	45.475000	0.000000		159.724063	NaN
11690.520000	241.942792	10.445019	-595.823653	-595.823653	0.22180900000000014	45.475000	0.000000		159.724063	NaN
11691.020000	242.002880	10.447613	-595.823653	-595.823653	0.19349300000000014	45.475000	0.000000		159.724063	NaN
11691.520000	241.942792	10.445019	-595.823653	-595.823653	0.20293099999999997	45.475000	0.000000		159.724063	NaN
11692.020000	242.002880	10.447613	-595.823653	-595.823653	0.21236999999999995	45.475000	0.000000		159.724063	NaN
11692.520000	242.183142	10.455395	-595.823653	-595.823653	0.19349300000000014	45.475000	0.000000		159.732943	NaN
11693.020000	242.303317	10.460583	-595.823653	-595.823653	0.21236999999999995	45.475000	0.000000		159.750704	NaN
11693.520000	242.303317	10.460583	-595.823653	-595.823653	0.22652800000000006	45.475000	0.000000		159.750704	NaN
11694.020000	242.303317	10.460583	-595.823653	-595.823653	0.19349300000000014	45.475000	0.000000		159.750704	NaN
11694.520000	242.363405	10.463177	-595.823653	-595.823653	0.22652800000000006	45.475000	0.000000		159.759584	NaN
11695.020000	242.363405	10.463177	-595.823653	-595.823653	0.22652800000000006	45.475000	0.000000		159.759584	NaN
11695.520000	242.303317	10.460583	-595.823653	-595.823653	0.18405400000000016	45.475000	0.000000		159.759584	NaN
11696.020000	242.423492	10.465771	-595.823653	-595.823653	0.17933500000000002	45.475000	0.000000		159.768464	NaN
11696.520000	242.483580	10.468365	-595.823653	-595.823653	0.22180900000000014	45.475000	0.000000		159.777345	NaN
11697.020000	242.603755	10.473554	-595.823653	-595.823653	0.18405400000000016	45.475000	0.000000		159.768464	NaN
11697.520000	242.663842	10.476148	-595.823653	-595.823653	0.19821200000000005	45.475000	0.000000		159.768464	NaN
11698.020000	242.663842	10.476148	-595.823653	-595.823653	0.18405400000000016	45.475000	0.000000		159.786225	NaN
11698.520000	242.663842	10.476148	-595.823653	-595.823653	0.20765100000000003	45.475000	0.000000		159.786225	NaN
11699.020000	242.663842	10.476148	-595.823653	-595.823653	0.18877300000000008	45.475000	0.000000		159.777345	NaN
11699.520000	242.603755	10.473554	-595.823653	-595.823653	0.17461499999999996	45.475000	0.000000		159.795105	NaN
11700.020000	242.663842	10.476148	-595.823653	-595.823653	0.17461499999999996	45.475000	0.000000		159.795105	NaN
11700.520000	242.784017	10.481336	-595.823653	-595.823653	0.16989600000000005	45.475000	0.000000		159.795105	NaN
11701.020000	242.904192	10.486524	-595.823653	-595.823653	0.21236999999999995	45.475000	0.000000		159.803985	NaN
11701.520000	242.964280	10.489118	-595.823653	-595.823653	0.19349300000000014	45.475000	0.000000		159.803985	NaN
11702.020000	242.964280	10.489118	-595.823653	-595.823653	0.19821200000000005	45.475000	0.000000		159.803985	NaN
11702.520000	242.964280	10.489118	-595.823653	-595.823653	0.16989600000000005	45.475000	0.000000		159.821746	NaN
11703.020000	242.904192	10.486524	-595.823653	-595.823653	0.17933500000000002	45.475000	0.000000		159.821746	NaN
11703.520000	242.964280	10.489118	-595.823653	-595.823653	0.16989600000000005	45.475000	0.000000		159.821746	NaN
11704.020000	242.964280	10.489118	-595.823653	-595.823653	0.17461499999999996	45.475000	0.000000		159.830626	NaN
11704.520000	243.204630	10.499494	-595.823653	-595.823653	0.17461499999999996	45.475000	0.000000		159.830626	NaN
11705.020000	243.264717	10.502088	-595.823653	-595.823653	0.15573800000000015	45.475000	0.000000		159.830626	NaN
11705.520000	243.264717	10.502088	-595.823653	-595.823653	0.19821200000000005	45.475000	0.000000		159.839506	NaN
11706.020000	243.264717	10.502088	-595.823653	-595.823653	0.18405400000000016	45.475000	0.000000		159.839506	NaN
11706.520000	243.324805	10.504682	-595.823653	-595.823653	0.16517700000000013	45.475000	0.000000		159.848386	NaN
11707.020000	243.324805	10.504682	-595.823653	-595.823653	0.18405400000000016	45.475000	0.000000		159.848386	NaN
11707.520000	243.264717	10.502088	-595.823653	-595.823653	0.16045700000000007	45.475000	0.000000		159.857267	NaN
11708.020000	243.324805	10.504682	-595.823653	-595.823653	0.19821200000000005	45.475000	0.000000		159.857267	NaN
11708.520000	243.444980	10.509870	-595.823653	-595.823653	0.18877300000000008	45.475000	0.000000		159.857267	NaN
11709.020000	243.565155	10.515059	-595.823653	-595.823653	0.20765100000000003	45.475000	0.000000		159.866147	NaN
11709.520000	243.625242	10.517653	-595.823653	-595.823653	0.13214100000000006	45.475000	0.000000		159.866147	NaN
11710.020000	243.625242	10.517653	-595.823653	-595.823653	0.25484400000000007	45.475000	0.000000		159.866147	NaN
11710.520000	243.625242	10.517653	-595.823653	-595.823653	0.10854500000000011	45.475000	0.000000		159.875027	NaN
11711.020000	243.625242	10.517653	-595.823653	-595.823653	0.02359700000000009	45.475000	0.000000		159.875027	NaN
11711.520000	243.625242	10.517653	-595.823653	-595.823653	0.37282800000000016	45.475000	0.000000		159.875027	NaN
11712.020000	243.685330	10.520247	-595.823653	-595.823653	0.2454050000000001	45.475000	0.000000		159.892788	NaN
11712.520000	243.865592	10.528029	-595.823653	-595.823653	0.13686100000000012	45.475000	0.000000		159.892788	NaN
11713.020000	243.925680	10.530623	-595.823653	-595.823653	0.10854500000000011	45.475000	0.000000		159.892788	NaN
11713.520000	243.925680	10.530623	-595.823653	-595.823653	0.14158000000000004	45.475000	0.000000		159.901668	NaN
11714.020000	243.925680	10.530623	-595.823653	-595.823653	0.16045700000000007	45.475000	0.000000		159.901668	NaN
11714.520000	243.865592	10.528029	-595.823653	-595.823653	0.122703	45.475000	0.000000		159.901668	NaN
11715.020000	243.925680	10.530623	-595.823653	-595.823653	0.20765100000000003	45.475000	0.000000		159.901668	NaN
11715.520000	243.925680	10.530623	-595.823653	-595.823653	0.16045700000000007	45.475000	0.000000		159.910548	NaN
11716.020000	243.985767	10.533217	-595.823653	-595.823653	0.11798299999999995	45.475000	0.000000		159.919428	NaN
11716.520000	243.925680	10.530623	-595.823653	-595.823653	0.14158000000000004	45.475000	0.000000		159.919428	NaN
11717.020000	244.105942	10.538405	-595.823653	-595.823653	0.14629899999999996	45.475000	0.000000		159.928308	NaN
11717.520000	244.226117	10.543593	-595.823653	-595.823653	0.13686100000000012	45.475000	0.000000		159.928308	NaN
11718.020000	244.226117	10.543593	-595.823653	-595.823653	0.16045700000000007	45.475000	0.000000		159.928308	NaN
11718.520000	244.286205	10.546187	-595.823653	-595.823653	0.13686100000000012	45.475000	0.000000		159.919428	NaN
11719.020000	244.226117	10.543593	-595.823653	-595.823653	0.13214100000000006	45.475000	0.000000		159.946069	NaN
11719.520000	244.226117	10.543593	-595.823653	-595.823653	0.13214100000000006	45.475000	0.000000		159.946069	NaN
11720.020000	244.286205	10.546187	-595.823653	-595.823653	0.16989600000000005	45.475000	0.000000		159.937189	NaN
11720.520000	244.406380	10.551375	-595.823653	-595.823653	0.17461499999999996	45.475000	0.000000		159.954949	NaN
11721.020000	244.466467	10.553970	-595.823653	-595.823653	0.122703	45.475000	0.000000		159.954949	NaN
11721.520000	244.586642	10.559158	-595.823653	-595.823653	0.14629899999999996	45.475000	0.000000		159.954949	NaN
11722.020000	244.586642	10.559158	-595.823653	-595.823653	0.14158000000000004	45.475000	0.000000		159.954949	NaN
11722.520000	244.526555	10.556564	-595.823653	-595.823653	0.16517700000000013	45.475000	0.000000		159.963829	NaN
11723.020000	244.526555	10.556564	-595.823653	-595.823653	0.12742200000000015	45.475000	0.000000		159.963829	NaN
11723.520000	244.586642	10.559158	-595.823653	-595.823653	0.16045700000000007	45.475000	0.000000		159.963829	NaN
11724.020000	244.586642	10.559158	-595.823653	-595.823653	0.16045700000000007	45.475000	0.000000		159.972710	NaN
11724.520000	244.526555	10.556564	-595.823653	-595.823653	0.12742200000000015	45.475000	0.000000		159.990470	NaN
11725.020000	244.706817	10.564346	-595.823653	-595.823653	0.16989600000000005	45.475000	0.000000		159.990470	NaN
11725.520000	244.826992	10.569534	-595.823653	-595.823653	0.14158000000000004	45.475000	0.000000		159.990470	NaN
11726.020000	244.887080	10.572128	-595.823653	-595.823653	0.16989600000000005	45.475000	0.000000		159.990470	NaN
11726.520000	244.887080	10.572128	-595.823653	-595.823653	0.16517700000000013	45.475000	0.000000		159.999350	NaN
11727.020000	244.947167	10.574722	-595.823653	-595.823653	0.122703	45.475000	0.000000		159.999350	NaN
11727.520000	244.887080	10.572128	-595.823653	-595.823653	0.16517700000000013	45.475000	0.000000		159.999350	NaN
11728.020000	244.887080	10.572128	-595.823653	-595.823653	0.14158000000000004	45.475000	0.000000		160.008230	NaN
11728.520000	244.887080	10.572128	-595.823653	-595.823653	0.13214100000000006	45.475000	0.000000		160.008230	NaN
11729.020000	245.007255	10.577316	-595.823653	-595.823653	0.15101900000000001	45.475000	0.000000		160.017111	NaN
11729.520000	245.067342	10.579910	-595.823653	-595.823653	0.16989600000000005	45.475000	0.000000		160.017111	NaN
11730.020000	245.127430	10.582504	-595.823653	-595.823653	0.15101900000000001	45.475000	0.000000		160.017111	NaN
11730.520000	245.187517	10.585098	-595.823653	-595.823653	0.122703	45.475000	0.000000		160.025991	NaN
11731.020000	245.187517	10.585098	-595.823653	-595.823653	0.16517700000000013	45.475000	0.000000		160.025991	NaN
11731.520000	245.247605	10.587692	-595.823653	-595.823653	0.122703	45.475000	0.000000		160.025991	NaN
11732.020000	245.247605	10.587692	-595.823653	-595.823653	0.14158000000000004	45.475000	0.000000		160.043751	NaN
11732.520000	245.247605	10.587692	-595.823653	-595.823653	0.11798299999999995	45.475000	0.000000		160.043751	NaN
11733.020000	245.247605	10.587692	-595.823653	-595.823653	0.13214100000000006	45.475000	0.000000		160.043751	NaN
11733.520000	245.427867	10.595475	-595.823653	-595.823653	0.15101900000000001	45.475000	0.000000		160.052632	NaN
11734.020000	245.427867	10.595475	-595.823653	-595.823653	0.16045700000000007	45.475000	0.000000		160.052632	NaN
11734.520000	245.548042	10.600663	-595.823653	-595.823653	0.122703	45.475000	0.000000		160.061512	NaN
11735.020000	245.548042	10.600663	-595.823653	-595.823653	0.15101900000000001	45.475000	0.000000		160.061512	NaN
11735.520000	245.608130	10.603257	-595.823653	-595.823653	0.16045700000000007	45.475000	0.000000		160.070392	NaN
11736.020000	245.548042	10.600663	-595.823653	-595.823653	0.14158000000000004	45.475000	0.000000		160.070392	NaN
11736.520000	245.548042	10.600663	-595.823653	-595.823653	0.122703	45.475000	0.000000		160.070392	NaN
11737.020000	245.608130	10.603257	-595.823653	-595.823653	0.11326400000000003	45.475000	0.000000		160.070392	NaN
11737.520000	245.728305	10.608445	-595.823653	-595.823653	0.11798299999999995	45.475000	0.000000		160.079272	NaN
11738.020000	245.908567	10.616227	-595.823653	-595.823653	0.13214100000000006	45.475000	0.000000		160.079272	NaN
11738.520000	245.908567	10.616227	-595.823653	-595.823653	0.14629899999999996	45.475000	0.000000		160.088152	NaN
11739.020000	245.788392	10.611039	-595.823653	-595.823653	0.14629899999999996	45.475000	0.000000		160.097033	NaN
11739.520000	245.848480	10.613633	-595.823653	-595.823653	0.10382500000000006	45.475000	0.000000		160.088152	NaN
11740.020000	245.908567	10.616227	-595.823653	-595.823653	0.14158000000000004	45.475000	0.000000		160.097033	NaN
11740.520000	245.968655	10.618821	-595.823653	-595.823653	0.11326400000000003	45.475000	0.000000		160.105913	NaN
11741.020000	246.088830	10.624009	-595.823653	-595.823653	0.122703	45.475000	0.000000		160.114793	NaN
11741.520000	246.088830	10.624009	-595.823653	-595.823653	0.12742200000000015	45.475000	0.000000		160.105913	NaN
11742.020000	246.269092	10.631791	-595.823653	-595.823653	0.14158000000000004	45.475000	0.000000		160.114793	NaN
11742.520000	246.148917	10.626603	-595.823653	-595.823653	0.122703	45.475000	0.000000		160.114793	NaN
11743.020000	246.209005	10.629197	-595.823653	-595.823653	0.10854500000000011	45.475000	0.000000		160.123673	NaN
11743.520000	246.148917	10.626603	-595.823653	-595.823653	0.13686100000000012	45.475000	0.000000		160.132554	NaN
11744.020000	246.209005	10.629197	-595.823653	-595.823653	0.13214100000000006	45.475000	0.000000		160.132554	NaN
11744.520000	246.209005	10.629197	-595.823653	-595.823653	0.15101900000000001	45.475000	0.000000		160.132554	NaN
11745.020000	246.209005	10.629197	-595.823653	-595.823653	0.13214100000000006	45.475000	0.000000		160.141434	NaN
11745.520000	246.449355	10.639574	-595.823653	-595.823653	0.13214100000000006	45.475000	0.000000		160.132554	NaN
11746.020000	246.509442	10.642168	-595.823653	-595.823653	0.12742200000000015	45.475000	0.000000		160.150314	NaN
11746.520000	246.569530	10.644762	-595.823653	-595.823653	0.122703	45.475000	0.000000		160.150314	NaN
11747.020000	246.509442	10.642168	-595.823653	-595.823653	0.09910600000000014	45.475000	0.000000		160.168075	NaN
11747.520000	246.509442	10.642168	-595.823653	-595.823653	0.13686100000000012	45.475000	0.000000		160.168075	NaN
11748.020000	246.569530	10.644762	-595.823653	-595.823653	0.10382500000000006	45.475000	0.000000		160.168075	NaN
11748.520000	246.569530	10.644762	-595.823653	-595.823653	0.10382500000000006	45.475000	0.000000		160.168075	NaN
11749.020000	246.569530	10.644762	-595.823653	-595.823653	0.12742200000000015	45.475000	0.000000		160.168075	NaN
11749.520000	246.749792	10.652544	-595.823653	-595.823653	0.14158000000000004	45.475000	0.000000		160.176955	NaN
11750.020000	246.809880	10.655138	-595.823653	-595.823653	0.13686100000000012	45.475000	0.000000		160.176955	NaN
11750.520000	246.869967	10.657732	-595.823653	-595.823653	0.122703	45.475000	0.000000		160.168075	NaN
11751.020000	246.869967	10.657732	-595.823653	-595.823653	0.09910600000000014	45.475000	0.000000		160.185835	NaN
11751.520000	246.869967	10.657732	-595.823653	-595.823653	0.11798299999999995	45.475000	0.000000		160.185835	NaN
11752.020000	246.869967	10.657732	-595.823653	-595.823653	0.10382500000000006	45.475000	0.000000		160.194715	NaN
11752.520000	246.809880	10.655138	-595.823653	-595.823653	0.122703	45.475000	0.000000		160.194715	NaN
11753.020000	246.990142	10.662920	-595.823653	-595.823653	0.11326400000000003	45.475000	0.000000		160.203595	NaN
11753.520000	247.110317	10.668108	-595.823653	-595.823653	0.09910600000000014	45.475000	0.000000		160.203595	NaN
11754.020000	247.170405	10.670702	-595.823653	-595.823653	0.13214100000000006	45.475000	0.000000		160.212476	NaN
11754.520000	247.170405	10.670702	-595.823653	-595.823653	0.12742200000000015	45.475000	0.000000		160.203595	NaN
11755.020000	247.170405	10.670702	-595.823653	-595.823653	0.11326400000000003	45.475000	0.000000		160.203595	NaN
11755.520000	247.170405	10.670702	-595.823653	-595.823653	0.08966700000000016	45.475000	0.000000		160.212476	NaN
11756.020000	247.170405	10.670702	-595.823653	-595.823653	0.10382500000000006	45.475000	0.000000		160.221356	NaN
11756.520000	247.170405	10.670702	-595.823653	-595.823653	0.08494800000000002	45.475000	0.000000		160.230236	NaN
11757.020000	247.230492	10.673296	-595.823653	-595.823653	0.13214100000000006	45.475000	0.000000		160.230236	NaN
11757.520000	247.470842	10.683673	-595.823653	-595.823653	0.08966700000000016	45.475000	0.000000		160.239116	NaN
11758.020000	247.470842	10.683673	-595.823653	-595.823653	0.08966700000000016	45.475000	0.000000		160.230236	NaN
11758.520000	247.591017	10.688861	-595.823653	-595.823653	0.13686100000000012	45.475000	0.000000		160.247997	NaN
11759.020000	247.530930	10.686267	-595.823653	-595.823653	0.094387	45.475000	0.000000		160.247997	NaN
11759.520000	247.530930	10.686267	-595.823653	-595.823653	0.08966700000000016	45.475000	0.000000		160.247997	NaN
11760.020000	247.530930	10.686267	-595.823653	-595.823653	0.12742200000000015	45.475000	0.000000		160.247997	NaN
11760.520000	247.530930	10.686267	-595.823653	-595.823653	0.13214100000000006	45.475000	0.000000		160.256877	NaN
11761.020000	247.470842	10.683673	-595.823653	-595.823653	0.11798299999999995	45.475000	0.000000		160.256877	NaN
11761.520000	247.651105	10.691455	-595.823653	-595.823653	0.0802290000000001	45.475000	0.000000		160.265757	NaN
11762.020000	247.771280	10.696643	-595.823653	-595.823653	0.122703	45.475000	0.000000		160.274637	NaN
11762.520000	247.771280	10.696643	-595.823653	-595.823653	0.12742200000000015	45.475000	0.000000		160.274637	NaN
11763.020000	247.831367	10.699237	-595.823653	-595.823653	0.12742200000000015	45.475000	0.000000		160.265757	NaN
11763.520000	247.771280	10.696643	-595.823653	-595.823653	0.08494800000000002	45.475000	0.000000		160.274637	NaN
11764.020000	247.771280	10.696643	-595.823653	-595.823653	0.09910600000000014	45.475000	0.000000		160.283517	NaN
11764.520000	247.831367	10.699237	-595.823653	-595.823653	0.10854500000000011	45.475000	0.000000		160.283517	NaN
11765.020000	247.831367	10.699237	-595.823653	-595.823653	0.08494800000000002	45.475000	0.000000		160.283517	NaN
11765.520000	248.011630	10.707019	-595.823653	-595.823653	0.08494800000000002	45.475000	0.000000		160.292398	NaN
11766.020000	248.071717	10.709613	-595.823653	-595.823653	0.11798299999999995	45.475000	0.000000		160.301278	NaN
11766.520000	248.191892	10.714801	-595.823653	-595.823653	0.11798299999999995	45.475000	0.000000		160.301278	NaN
