Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
3377.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.211393	NaN
3377.820000	74.422885	3.212943	-595.823653	-595.823653	23.304970	42.496000	0.000000		152.211393	NaN
3378.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.211393	NaN
3378.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.211393	NaN
3379.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.211393	NaN
3379.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.211393	NaN
3380.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3380.820000	74.383502	3.211243	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3381.320000	74.462267	3.214643	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.211393	NaN
3381.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3382.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3382.820000	74.383502	3.211243	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3383.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.211393	NaN
3383.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.211393	NaN
3384.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.211393	NaN
3384.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3385.320000	74.462267	3.214643	-595.823653	-595.823653	23.304970	42.496000	0.000000		152.202512	NaN
3385.820000	74.422885	3.212943	-595.823653	-595.823653	23.300494	42.496000	0.000000		152.202512	NaN
3386.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3386.820000	74.462267	3.214643	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3387.320000	74.462267	3.214643	-595.823653	-595.823653	23.304970	42.496000	0.000000		152.211393	NaN
3387.820000	74.462267	3.214643	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3388.320000	74.383502	3.211243	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.211393	NaN
3388.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3389.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3389.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3390.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3390.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3391.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3391.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3392.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3392.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3393.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3393.820000	74.422885	3.212943	-595.823653	-595.823653	23.304970	42.496000	0.000000		152.202512	NaN
3394.320000	74.462267	3.214643	-595.823653	-595.823653	23.304970	42.496000	0.000000		152.202512	NaN
3394.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3395.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.211393	NaN
3395.820000	74.462267	3.214643	-595.823653	-595.823653	23.304970	42.496000	0.000000		152.202512	NaN
3396.320000	74.462267	3.214643	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3396.820000	74.422885	3.212943	-595.823653	-595.823653	23.304970	42.496000	0.000000		152.193632	NaN
3397.320000	74.462267	3.214643	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3397.820000	74.383502	3.211243	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3398.320000	74.462267	3.214643	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3398.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3399.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3399.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3400.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3400.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3401.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3401.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3402.320000	74.422885	3.212943	-595.823653	-595.823653	23.304970	42.496000	0.000000		152.202512	NaN
3402.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3403.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3403.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3404.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3404.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3405.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3405.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3406.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3406.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3407.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.211393	NaN
3407.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3408.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3408.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3409.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3409.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3410.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3410.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3411.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3411.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3412.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3412.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3413.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3413.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3414.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3414.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3415.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3415.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3416.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3416.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3417.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3417.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3418.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3418.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3419.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3419.820000	74.462267	3.214643	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3420.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3420.820000	74.422885	3.212943	-595.823653	-595.823653	23.304970	42.496000	0.000000		152.202512	NaN
3421.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3421.820000	74.383502	3.211243	-595.823653	-595.823653	23.304970	42.496000	0.000000		152.202512	NaN
3422.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3422.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3423.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3423.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3424.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3424.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.211393	NaN
3425.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3425.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3426.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3426.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3427.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3427.820000	74.462267	3.214643	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3428.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3428.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3429.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3429.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3430.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3430.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3431.320000	74.462267	3.214643	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3431.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3432.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3432.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3433.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3433.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3434.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3434.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3435.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3435.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3436.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3436.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3437.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3437.820000	74.462267	3.214643	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3438.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3438.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3439.320000	74.383502	3.211243	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3439.820000	74.462267	3.214643	-595.823653	-595.823653	23.318397	42.496000	0.000000		152.202512	NaN
3440.320000	74.383502	3.211243	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3440.820000	74.383502	3.211243	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3441.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.184752	NaN
3441.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3442.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3442.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3443.320000	74.462267	3.214643	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3443.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3444.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3444.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3445.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3445.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3446.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3446.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3447.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3447.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3448.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3448.820000	74.422885	3.212943	-595.823653	-595.823653	23.304970	42.496000	0.000000		152.202512	NaN
3449.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3449.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3450.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3450.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3451.320000	74.462267	3.214643	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3451.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3452.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3452.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3453.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3453.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.184752	NaN
3454.320000	74.462267	3.214643	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3454.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3455.320000	74.383502	3.211243	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3455.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3456.320000	74.462267	3.214643	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3456.820000	74.462267	3.214643	-595.823653	-595.823653	23.318397	42.496000	0.000000		152.193632	NaN
3457.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3457.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3458.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3458.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3459.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3459.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3460.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.184752	NaN
3460.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3461.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3461.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3462.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3462.820000	74.462267	3.214643	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3463.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3463.820000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.184752	NaN
3464.320000	74.462267	3.214643	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.193632	NaN
3464.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.202512	NaN
3465.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.202512	NaN
3465.820000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3466.320000	74.462267	3.214643	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.184752	NaN
3466.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3467.320000	74.422885	3.212943	-595.823653	-595.823653	23.313921	42.496000	0.000000		152.184752	NaN
3467.820000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
3468.320000	74.422885	3.212943	-595.823653	-595.823653	23.309446	42.496000	0.000000		152.193632	NaN
