Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
5609.220000	223.616105	9.653829	-509.761512	-509.761512	0.291524	37.612372	0.000000		158.214425	Inf
5609.720000	223.616105	9.653829	-509.761512	-509.761512	-0.004702	37.612372	0.000000		158.223305	Inf
5610.220000	223.736280	9.659017	-509.761512	-509.761512	0.159868	37.612372	0.000000		158.223305	Inf
5610.720000	223.736280	9.659017	-509.761512	-509.761512	0.136358	37.612372	0.000000		158.223305	Inf
5611.220000	223.676192	9.656423	-509.761512	-509.761512	0.065828	37.612372	0.000000		158.214425	Inf
5611.720000	223.796367	9.661612	-509.685553	-509.685553	0.098742	37.612372	0.000000		158.232185	Inf
5612.220000	223.736280	9.659017	-509.761512	-509.761512	0.192782	37.612372	0.000000		158.232185	Inf
5612.720000	223.736280	9.659017	-509.761512	-509.761512	0.173974	37.612372	0.000000		158.232185	Inf
5613.220000	223.916542	9.666800	-509.685553	-509.685553	0.296226	37.612372	0.000000		158.241066	Inf
5613.720000	223.976630	9.669394	-509.761512	-509.761512	0.141060	37.612372	0.000000		158.232185	Inf
5614.220000	224.036717	9.671988	-509.761512	-509.761512	0.244504	37.612372	0.000000		158.241066	Inf
5614.720000	224.036717	9.671988	-509.761512	-509.761512	0.098742	37.612372	0.000000		158.241066	Inf
5615.220000	224.036717	9.671988	-509.685553	-509.685553	0.183378	37.612372	0.000000		158.249946	Inf
5615.720000	224.036717	9.671988	-509.761512	-509.761512	0.075232	37.612372	0.000000		158.249946	Inf
5616.220000	224.036717	9.671988	-509.761512	-509.761512	0.103444	37.612372	0.000000		158.249946	Inf
5616.720000	224.216980	9.679770	-509.761512	-509.761512	0.141060	37.612372	0.000000		158.249946	Inf
5617.220000	224.277067	9.682364	-509.761512	-509.761512	0.108146	37.616920	0.000000		158.249946	Inf
5617.720000	224.397242	9.687552	-509.837472	-509.837472	0.159868	37.612372	0.000000		158.258826	Inf
5618.220000	224.397242	9.687552	-509.761512	-509.761512	0.300928	37.616920	0.000000		158.267706	Inf
5618.720000	224.397242	9.687552	-509.761512	-509.761512	-0.009404	37.612372	0.000000		158.267706	Inf
5619.220000	224.397242	9.687552	-509.761512	-509.761512	0.178676	37.612372	0.000000		158.267706	Inf
5619.720000	224.397242	9.687552	-509.761512	-509.761512	0.037616	37.616920	0.000000		158.267706	Inf
5620.220000	224.397242	9.687552	-509.685553	-509.685553	0.338544	37.616920	0.000000		158.276587	Inf
5620.720000	224.517417	9.692740	-509.685553	-509.685553	0.216292	37.612372	0.000000		158.285467	Inf
5621.220000	224.577505	9.695334	-509.761512	-509.761512	0.018808	37.616920	0.000000		158.285467	Inf
5621.720000	224.697680	9.700522	-509.837472	-509.837472	0.150464	37.612372	0.000000		158.285467	Inf
5622.220000	224.697680	9.700522	-509.685553	-509.685553	0.178676	37.616920	0.000000		158.285467	Inf
5622.720000	224.697680	9.700522	-509.685553	-509.685553	0.136358	37.616920	0.000000		158.294347	Inf
5623.220000	224.697680	9.700522	-509.837472	-509.837472	0.183378	37.621468	0.000000		158.294347	Inf
5623.720000	224.697680	9.700522	-509.685553	-509.685553	0.253908	37.616920	0.000000		158.294347	Inf
5624.220000	224.817855	9.705711	-509.685553	-509.685553	0.023510	37.616920	0.000000		158.303227	Inf
5624.720000	224.877942	9.708305	-509.761512	-509.761512	0.028212	37.616920	0.000000		158.303227	Inf
5625.220000	225.058205	9.716087	-509.837472	-509.837472	0.206888	37.621468	0.000000		158.312107	Inf
5625.720000	225.058205	9.716087	-509.761512	-509.761512	0.136358	37.621468	0.000000		158.303227	Inf
5626.220000	224.998117	9.713493	-509.685553	-509.685553	0.037616	37.616920	0.000000		158.312107	Inf
5626.720000	224.998117	9.713493	-509.761512	-509.761512	-0.084636	37.621468	0.000000		158.320988	Inf
5627.220000	224.998117	9.713493	-509.761512	-509.761512	-0.014106	37.616920	0.000000		158.312107	Inf
5627.720000	224.998117	9.713493	-509.837472	-509.837472	0.023510	37.621468	0.000000		158.312107	Inf
5628.220000	225.178380	9.721275	-509.837472	-509.837472	0.056424	37.621468	0.000000		158.320988	Inf
5628.720000	225.238467	9.723869	-509.837472	-509.837472	0.014106	37.621468	0.000000		158.320988	Inf
5629.220000	225.358642	9.729057	-509.761512	-509.761512	0.249206	37.616920	0.000000		158.320988	Inf
5629.720000	225.418730	9.731651	-509.837472	-509.837472	0.155166	37.621468	0.000000		158.329868	Inf
5630.220000	225.418730	9.731651	-509.761512	-509.761512	0.103444	37.621468	0.000000		158.338748	Inf
5630.720000	225.358642	9.729057	-509.761512	-509.761512	-0.150464	37.621468	0.000000		158.338748	Inf
5631.220000	225.358642	9.729057	-509.837472	-509.837472	-0.145762	37.621468	0.000000		158.338748	Inf
5631.720000	225.478817	9.734245	-509.761512	-509.761512	-0.070530	37.621468	0.000000		158.338748	Inf
5632.220000	225.538905	9.736839	-509.761512	-509.761512	0.131656	37.616920	0.000000		158.347628	Inf
5632.720000	225.659080	9.742028	-509.761512	-509.761512	-0.037616	37.616920	0.000000		158.356509	Inf
5633.220000	225.659080	9.742028	-509.761512	-509.761512	-0.220994	37.616920	0.000000		158.356509	Inf
5633.720000	225.719167	9.744622	-509.761512	-509.761512	0.131656	37.621468	0.000000		158.365389	Inf
5634.220000	225.659080	9.742028	-509.761512	-509.761512	0.037616	37.616920	0.000000		158.365389	Inf
5634.720000	225.659080	9.742028	-509.837472	-509.837472	0.202186	37.621468	0.000000		158.365389	Inf
5635.220000	225.659080	9.742028	-509.837472	-509.837472	-0.056424	37.621468	0.000000		158.365389	Inf
5635.720000	225.899430	9.752404	-509.761512	-509.761512	-0.042318	37.616920	0.000000		158.374269	Inf
5636.220000	225.899430	9.752404	-509.837472	-509.837472	0.051722	37.621468	0.000000		158.383149	Inf
5636.720000	225.959517	9.754998	-509.837472	-509.837472	0.164570	37.621468	0.000000		158.374269	Inf
5637.220000	225.959517	9.754998	-509.837472	-509.837472	0.070530	37.616920	0.000000		158.383149	Inf
5637.720000	225.959517	9.754998	-509.913431	-509.913431	-0.169272	37.621468	0.000000		158.374269	Inf
5638.220000	225.959517	9.754998	-509.913431	-509.913431	-0.188080	37.621468	0.000000		158.383149	Inf
5638.720000	226.019605	9.757592	-509.837472	-509.837472	0.089338	37.621468	0.000000		158.392029	Inf
5639.220000	226.139780	9.762780	-509.837472	-509.837472	-0.051722	37.621468	0.000000		158.392029	Inf
5639.720000	226.199867	9.765374	-509.913431	-509.913431	0.296226	37.621468	0.000000		158.400910	Inf
5640.220000	226.320042	9.770562	-509.913431	-509.913431	-0.117550	37.621468	0.000000		158.400910	Inf
5640.720000	226.199867	9.765374	-509.761512	-509.761512	-0.268014	37.616920	0.000000		158.400910	Inf
5641.220000	226.320042	9.770562	-509.913431	-509.913431	-0.183378	37.621468	0.000000		158.400910	Inf
5641.720000	226.320042	9.770562	-509.837472	-509.837472	0.084636	37.621468	0.000000		158.409790	Inf
5642.220000	226.320042	9.770562	-509.837472	-509.837472	0.009404	37.626015	0.000000		158.409790	Inf
5642.720000	226.440217	9.775750	-509.913431	-509.913431	-0.437286	37.621468	0.000000		158.418670	Inf
5643.220000	226.620480	9.783533	-509.913431	-509.913431	-0.028212	37.621468	0.000000		158.427550	Inf
5643.720000	226.740655	9.788721	-509.837472	-509.837472	0.117550	37.626015	0.000000		158.427550	Inf
5644.220000	226.680567	9.786127	-509.989391	-509.989391	-0.065828	37.621468	0.000000		158.427550	Inf
5644.720000	226.740655	9.788721	-509.913431	-509.913431	-0.136358	37.626015	0.000000		158.427550	Inf
5645.220000	226.620480	9.783533	-509.913431	-509.913431	-0.498411	37.621468	0.000000		158.436431	Inf
5645.720000	226.620480	9.783533	-509.837472	-509.837472	0.084636	37.626015	0.000000		158.436431	Inf
5646.220000	226.860830	9.793909	-509.837472	-509.837472	-0.023510	37.626015	0.000000		158.445311	Inf
5646.720000	226.860830	9.793909	-509.913431	-509.913431	0.037616	37.626015	0.000000		158.445311	Inf
5647.220000	226.920917	9.796503	-509.913431	-509.913431	-0.122252	37.626015	0.000000		158.436431	Inf
5647.720000	226.981005	9.799097	-509.913431	-509.913431	-0.437286	37.626015	0.000000		158.445311	Inf
5648.220000	226.981005	9.799097	-509.913431	-509.913431	-0.122252	37.621468	0.000000		158.454191	Inf
5648.720000	226.981005	9.799097	-509.837472	-509.837472	-0.122252	37.616920	0.000000		158.463071	Inf
5649.220000	226.981005	9.799097	-509.913431	-509.913431	-0.173974	37.616920	0.000000		158.471951	Inf
5649.720000	227.101180	9.804285	-509.913431	-509.913431	0.220994	37.621468	0.000000		158.471951	Inf
5650.220000	227.221355	9.809473	-509.913431	-509.913431	-0.112848	37.621468	0.000000		158.471951	Inf
5650.720000	227.341530	9.814661	-509.913431	-509.913431	-0.108146	37.621468	0.000000		158.471951	Inf
5651.220000	227.281442	9.812067	-509.913431	-509.913431	-0.286822	37.626015	0.000000		158.471951	Inf
5651.720000	227.341530	9.814661	-509.913431	-509.913431	0.192782	37.626015	0.000000		158.471951	Inf
5652.220000	227.341530	9.814661	-509.913431	-509.913431	-0.206888	37.621468	0.000000		158.480832	Inf
5652.720000	227.341530	9.814661	-509.989391	-509.989391	0.018808	37.626015	0.000000		158.489712	Inf
5653.220000	227.341530	9.814661	-509.837472	-509.837472	-0.079934	37.616920	0.000000		158.489712	Inf
5653.720000	227.461705	9.819849	-509.913431	-509.913431	-0.329140	37.626015	0.000000		158.489712	Inf
5654.220000	227.641967	9.827632	-509.913431	-509.913431	-0.103444	37.626015	0.000000		158.498592	Inf
5654.720000	227.641967	9.827632	-509.913431	-509.913431	-0.394968	37.630563	0.000000		158.498592	Inf
5655.220000	227.641967	9.827632	-509.913431	-509.913431	0.089338	37.626015	0.000000		158.489712	Inf
5655.720000	227.581880	9.825038	-509.913431	-509.913431	-0.014106	37.626015	0.000000		158.498592	Inf
5656.220000	227.702055	9.830226	-509.913431	-509.913431	-0.141060	37.626015	0.000000		158.507472	Inf
5656.720000	227.641967	9.827632	-509.913431	-509.913431	-0.108146	37.626015	0.000000		158.507472	Inf
5657.220000	227.822230	9.835414	-509.913431	-509.913431	-0.051722	37.626015	0.000000		158.516353	Inf
5657.720000	227.882317	9.838008	-509.913431	-509.913431	-0.155166	37.626015	0.000000		158.516353	Inf
5658.220000	228.002492	9.843196	-509.913431	-509.913431	-0.112848	37.626015	0.000000		158.516353	Inf
5658.720000	227.942405	9.840602	-509.989391	-509.989391	-0.061126	37.621468	0.000000		158.525233	Inf
5659.220000	228.002492	9.843196	-509.989391	-509.989391	-0.108146	37.626015	0.000000		158.525233	Inf
5659.720000	227.942405	9.840602	-509.837472	-509.837472	-0.028212	37.626015	0.000000		158.534113	Inf
5660.220000	228.002492	9.843196	-509.989391	-509.989391	-0.103444	37.630563	0.000000		158.534113	Inf
5660.720000	227.942405	9.840602	-509.989391	-509.989391	-0.056424	37.626015	0.000000		158.542993	Inf
5661.220000	228.182755	9.850978	-509.989391	-509.989391	-0.300928	37.626015	0.000000		158.542993	Inf
5661.720000	228.363017	9.858760	-509.989391	-509.989391	0.004702	37.626015	0.000000		158.542993	Inf
5662.220000	228.302930	9.856166	-509.989391	-509.989391	-0.061126	37.630563	0.000000		158.551874	Inf
5662.720000	228.302930	9.856166	-509.989391	-509.989391	-0.192782	37.630563	0.000000		158.551874	Inf
5663.220000	228.302930	9.856166	-509.989391	-509.989391	-0.103444	37.626015	0.000000		158.551874	Inf
5663.720000	228.302930	9.856166	-509.989391	-509.989391	-0.376160	37.626015	0.000000		158.560754	Inf
5664.220000	228.363017	9.858760	-509.989391	-509.989391	-0.164570	37.630563	0.000000		158.560754	Inf
5664.720000	228.483192	9.863949	-509.989391	-509.989391	-0.183378	37.626015	0.000000		158.560754	Inf
5665.220000	228.543280	9.866543	-509.989391	-509.989391	-0.286822	37.626015	0.000000		158.560754	Inf
5665.720000	228.663455	9.871731	-510.065350	-510.065350	-0.192782	37.626015	0.000000		158.569634	Inf
5666.220000	228.603367	9.869137	-509.989391	-509.989391	-0.192782	37.626015	0.000000		158.578514	Inf
5666.720000	228.603367	9.869137	-509.989391	-509.989391	-0.211590	37.626015	0.000000		158.578514	Inf
5667.220000	228.603367	9.869137	-509.989391	-509.989391	-0.211590	37.626015	0.000000		158.578514	Inf
5667.720000	228.783630	9.876919	-509.989391	-509.989391	-0.211590	37.626015	0.000000		158.578514	Inf
5668.220000	228.783630	9.876919	-509.989391	-509.989391	-0.211590	37.626015	0.000000		158.587394	Inf
5668.720000	228.963892	9.884701	-510.065350	-510.065350	-0.197484	37.630563	0.000000		158.596275	Inf
5669.220000	228.903805	9.882107	-510.065350	-510.065350	-0.235100	37.626015	0.000000		158.596275	Inf
5669.720000	228.963892	9.884701	-509.989391	-509.989391	-0.399670	37.630563	0.000000		158.587394	Inf
5670.220000	228.963892	9.884701	-509.989391	-509.989391	-0.155166	37.630563	0.000000		158.596275	Inf
5670.720000	228.903805	9.882107	-509.989391	-509.989391	-0.277418	37.626015	0.000000		158.605155	Inf
5671.220000	228.843717	9.879513	-510.065350	-510.065350	-0.296226	37.626015	0.000000		158.614035	Inf
5671.720000	229.144155	9.892483	-509.989391	-509.989391	-0.197484	37.626015	0.000000		158.605155	Inf
5672.220000	229.144155	9.892483	-510.065350	-510.065350	-0.324438	37.626015	0.000000		158.614035	Inf
5672.720000	229.264330	9.897671	-510.065350	-510.065350	-0.343246	37.626015	0.000000		158.622915	Inf
5673.220000	229.264330	9.897671	-510.065350	-510.065350	-0.399670	37.626015	0.000000		158.622915	Inf
5673.720000	229.264330	9.897671	-510.065350	-510.065350	-0.319736	37.630563	0.000000		158.631796	Inf
5674.220000	229.264330	9.897671	-510.065350	-510.065350	-0.244504	37.626015	0.000000		158.631796	Inf
5674.720000	229.264330	9.897671	-509.989391	-509.989391	-0.409074	37.626015	0.000000		158.631796	Inf
5675.220000	229.264330	9.897671	-510.065350	-510.065350	-0.263312	37.626015	0.000000		158.640676	Inf
5675.720000	229.444592	9.905454	-510.065350	-510.065350	-0.441988	37.626015	0.000000		158.640676	Inf
5676.220000	229.564767	9.910642	-510.065350	-510.065350	-0.188080	37.630563	0.000000		158.649556	Inf
5676.720000	229.624855	9.913236	-510.065350	-510.065350	-0.385564	37.626015	0.000000		158.640676	Inf
5677.220000	229.624855	9.913236	-509.989391	-509.989391	-0.263312	37.630563	0.000000		158.649556	Inf
5677.720000	229.564767	9.910642	-510.065350	-510.065350	-0.474901	37.626015	0.000000		158.640676	Inf
5678.220000	229.564767	9.910642	-509.989391	-509.989391	-0.098742	37.635110	0.000000		158.649556	Inf
5678.720000	229.564767	9.910642	-510.065350	-510.065350	-0.286822	37.626015	0.000000		158.658436	Inf
5679.220000	229.805117	9.921018	-510.065350	-510.065350	0.136358	37.630563	0.000000		158.649556	Inf
5679.720000	229.865205	9.923612	-510.065350	-510.065350	-0.131656	37.630563	0.000000		158.667316	Inf
5680.220000	229.925292	9.926206	-510.065350	-510.065350	-0.164570	37.630563	0.000000		158.676197	Inf
5680.720000	229.865205	9.923612	-510.065350	-510.065350	-0.079934	37.630563	0.000000		158.676197	Inf
5681.220000	229.925292	9.926206	-510.065350	-510.065350	-0.451392	37.630563	0.000000		158.667316	Inf
5681.720000	229.865205	9.923612	-510.065350	-510.065350	-0.409074	37.626015	0.000000		158.676197	Inf
5682.220000	229.865205	9.923612	-510.065350	-510.065350	-0.183378	37.630563	0.000000		158.685077	Inf
5682.720000	230.045467	9.931394	-510.065350	-510.065350	-0.225696	37.626015	0.000000		158.685077	Inf
5683.220000	230.045467	9.931394	-510.065350	-510.065350	-0.061126	37.626015	0.000000		158.693957	Inf
5683.720000	230.285817	9.941770	-510.065350	-510.065350	-0.371458	37.635110	0.000000		158.693957	Inf
5684.220000	230.225730	9.939176	-510.141310	-510.141310	-0.169272	37.626015	0.000000		158.702837	Inf
5684.720000	230.165642	9.936582	-510.065350	-510.065350	-0.197484	37.635110	0.000000		158.702837	Inf
5685.220000	230.225730	9.939176	-510.141310	-510.141310	-0.188080	37.630563	0.000000		158.702837	Inf
5685.720000	230.105555	9.933988	-510.141310	-510.141310	-0.178676	37.626015	0.000000		158.711718	Inf
5686.220000	230.225730	9.939176	-510.141310	-510.141310	-0.070530	37.626015	0.000000		158.711718	Inf
5686.720000	230.586255	9.954741	-510.141310	-510.141310	-0.206888	37.630563	0.000000		158.711718	Inf
5687.220000	230.586255	9.954741	-510.141310	-510.141310	-0.108146	37.630563	0.000000		158.720598	Inf
5687.720000	230.586255	9.954741	-510.141310	-510.141310	-0.427882	37.626015	0.000000		158.711718	Inf
5688.220000	230.526167	9.952147	-510.141310	-510.141310	-0.117550	37.630563	0.000000		158.729478	Inf
5688.720000	230.586255	9.954741	-510.065350	-510.065350	-0.122252	37.635110	0.000000		158.729478	Inf
5689.220000	230.586255	9.954741	-510.141310	-510.141310	-0.244504	37.626015	0.000000		158.729478	Inf
5689.720000	230.766517	9.962523	-510.141310	-510.141310	-0.122252	37.630563	0.000000		158.729478	Inf
5690.220000	230.946780	9.970305	-510.065350	-510.065350	-0.460796	37.635110	0.000000		158.738358	Inf
5690.720000	230.886692	9.967711	-510.141310	-510.141310	-0.253908	37.630563	0.000000		158.747238	Inf
5691.220000	230.886692	9.967711	-510.065350	-510.065350	-0.277418	37.635110	0.000000		158.756119	Inf
5691.720000	230.886692	9.967711	-510.141310	-510.141310	-0.169272	37.630563	0.000000		158.756119	Inf
5692.220000	230.886692	9.967711	-510.141310	-510.141310	-0.451392	37.626015	0.000000		158.756119	Inf
5692.720000	230.826605	9.965117	-510.141310	-510.141310	-0.390266	37.630563	0.000000		158.756119	Inf
5693.220000	231.006867	9.972899	-510.065350	-510.065350	-0.169272	37.635110	0.000000		158.756119	Inf
5693.720000	231.066955	9.975493	-510.065350	-510.065350	-0.517219	37.635110	0.000000		158.756119	Inf
5694.220000	231.187130	9.980681	-510.141310	-510.141310	-0.117550	37.635110	0.000000		158.773879	Inf
5694.720000	231.187130	9.980681	-510.141310	-510.141310	-0.296226	37.630563	0.000000		158.773879	Inf
5695.220000	231.247217	9.983275	-510.065350	-510.065350	-0.380862	37.635110	0.000000		158.773879	Inf
5695.720000	231.247217	9.983275	-510.065350	-510.065350	-0.324438	37.635110	0.000000		158.773879	Inf
5696.220000	231.307305	9.985870	-510.141310	-510.141310	-0.253908	37.635110	0.000000		158.782759	Inf
5696.720000	231.247217	9.983275	-510.141310	-510.141310	-0.282120	37.635110	0.000000		158.782759	Inf
5697.220000	231.367392	9.988464	-510.141310	-510.141310	-0.427882	37.630563	0.000000		158.782759	Inf
5697.720000	231.607742	9.998840	-510.141310	-510.141310	-0.277418	37.630563	0.000000		158.782759	Inf
5698.220000	231.487567	9.993652	-510.141310	-510.141310	-0.286822	37.630563	0.000000		158.791640	Inf
5698.720000	231.607742	9.998840	-510.065350	-510.065350	-0.451392	37.635110	0.000000		158.791640	Inf
5699.220000	231.547655	9.996246	-510.141310	-510.141310	-0.333842	37.635110	0.000000		158.800520	Inf
5699.720000	231.547655	9.996246	-510.217269	-510.217269	-0.126954	37.630563	0.000000		158.800520	Inf
