Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
2468.520000	111.166897	4.799235	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.372320	NaN
2469.020000	111.206280	4.800935	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.363439	NaN
2469.520000	111.206280	4.800935	-595.823653	-595.823653	25.157910	42.496000	0.000000		160.363439	NaN
2470.020000	111.245663	4.802635	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.345679	NaN
2470.520000	111.166897	4.799235	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.363439	NaN
2471.020000	111.206280	4.800935	-595.823653	-595.823653	25.157910	42.496000	0.000000		160.363439	NaN
2471.520000	111.245663	4.802635	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.363439	NaN
2472.020000	111.245663	4.802635	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.363439	NaN
2472.520000	111.245663	4.802635	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.363439	NaN
2473.020000	111.206280	4.800935	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.363439	NaN
2473.520000	111.166897	4.799235	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.363439	NaN
2474.020000	111.206280	4.800935	-595.823653	-595.823653	25.157910	42.496000	0.000000		160.363439	NaN
2474.520000	111.245663	4.802635	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.363439	NaN
2475.020000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.363439	NaN
2475.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.372320	NaN
2476.020000	111.245663	4.802635	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.354559	NaN
2476.520000	111.127515	4.797535	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2477.020000	111.206280	4.800935	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.363439	NaN
2477.520000	111.206280	4.800935	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.363439	NaN
2478.020000	111.166897	4.799235	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.354559	NaN
2478.520000	111.245663	4.802635	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2479.020000	111.245663	4.802635	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.354559	NaN
2479.520000	111.127515	4.797535	-595.823653	-595.823653	25.157910	42.496000	0.000000		160.363439	NaN
2480.020000	111.245663	4.802635	-595.823653	-595.823653	25.157910	42.496000	0.000000		160.363439	NaN
2480.520000	111.206280	4.800935	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.363439	NaN
2481.020000	111.245663	4.802635	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.363439	NaN
2481.520000	111.206280	4.800935	-595.823653	-595.823653	25.157910	42.496000	0.000000		160.363439	NaN
2482.020000	111.245663	4.802635	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.345679	NaN
2482.520000	111.245663	4.802635	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.372320	NaN
2483.020000	111.206280	4.800935	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.354559	NaN
2483.520000	111.206280	4.800935	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.354559	NaN
2484.020000	111.245663	4.802635	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2484.520000	111.206280	4.800935	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.372320	NaN
2485.020000	111.245663	4.802635	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.345679	NaN
2485.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2486.020000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2486.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2487.020000	111.206280	4.800935	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.363439	NaN
2487.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2488.020000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2488.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.381200	NaN
2489.020000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2489.520000	111.245663	4.802635	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2490.020000	111.245663	4.802635	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.363439	NaN
2490.520000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.363439	NaN
2491.020000	111.206280	4.800935	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.372320	NaN
2491.520000	111.206280	4.800935	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.354559	NaN
2492.020000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2492.520000	111.245663	4.802635	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2493.020000	111.206280	4.800935	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.363439	NaN
2493.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.354559	NaN
2494.020000	111.245663	4.802635	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.372320	NaN
2494.520000	111.245663	4.802635	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.345679	NaN
2495.020000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.381200	NaN
2495.520000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.372320	NaN
2496.020000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.372320	NaN
2496.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.354559	NaN
2497.020000	111.127515	4.797535	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2497.520000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.363439	NaN
2498.020000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.372320	NaN
2498.520000	111.245663	4.802635	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2499.020000	111.245663	4.802635	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.381200	NaN
2499.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.354559	NaN
2500.020000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2500.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2501.020000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.372320	NaN
2501.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.354559	NaN
2502.020000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.381200	NaN
2502.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.372320	NaN
2503.020000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.381200	NaN
2503.520000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.372320	NaN
2504.020000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2504.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.381200	NaN
2505.020000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.372320	NaN
2505.520000	111.206280	4.800935	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.372320	NaN
2506.020000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2506.520000	111.166897	4.799235	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2507.020000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.354559	NaN
2507.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.354559	NaN
2508.020000	111.166897	4.799235	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2508.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.354559	NaN
2509.020000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.363439	NaN
2509.520000	111.206280	4.800935	-595.823653	-595.823653	25.157910	42.496000	0.000000		160.381200	NaN
2510.020000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.381200	NaN
2510.520000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.363439	NaN
2511.020000	111.245663	4.802635	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.372320	NaN
2511.520000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.363439	NaN
2512.020000	111.245663	4.802635	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.354559	NaN
2512.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.381200	NaN
2513.020000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2513.520000	111.166897	4.799235	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2514.020000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.372320	NaN
2514.520000	111.245663	4.802635	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.372320	NaN
2515.020000	111.166897	4.799235	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.381200	NaN
2515.520000	111.245663	4.802635	-595.823653	-595.823653	25.153434	42.496000	0.000000		160.363439	NaN
2516.020000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.372320	NaN
2516.520000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.354559	NaN
2517.020000	111.166897	4.799235	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.363439	NaN
2517.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.372320	NaN
2518.020000	111.166897	4.799235	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.363439	NaN
2518.520000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2519.020000	111.245663	4.802635	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.372320	NaN
2519.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.372320	NaN
2520.020000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.372320	NaN
2520.520000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.363439	NaN
2521.020000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2521.520000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2522.020000	111.245663	4.802635	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.381200	NaN
2522.520000	111.245663	4.802635	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2523.020000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.363439	NaN
2523.520000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2524.020000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.363439	NaN
2524.520000	111.245663	4.802635	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.363439	NaN
2525.020000	111.166897	4.799235	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.372320	NaN
2525.520000	111.206280	4.800935	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.381200	NaN
2526.020000	111.127515	4.797535	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.363439	NaN
2526.520000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.372320	NaN
2527.020000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2527.520000	111.166897	4.799235	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.363439	NaN
2528.020000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2528.520000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.372320	NaN
2529.020000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.354559	NaN
2529.520000	111.245663	4.802635	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.363439	NaN
2530.020000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.363439	NaN
2530.520000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2531.020000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.372320	NaN
2531.520000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2532.020000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2532.520000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2533.020000	111.245663	4.802635	-595.823653	-595.823653	25.148958	42.496000	0.000000		160.381200	NaN
2533.520000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.372320	NaN
2534.020000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.363439	NaN
2534.520000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2535.020000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2535.520000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.363439	NaN
2536.020000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2536.520000	111.245663	4.802635	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.363439	NaN
2537.020000	111.245663	4.802635	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.372320	NaN
2537.520000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2538.020000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.372320	NaN
2538.520000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2539.020000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2539.520000	111.127515	4.797535	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.363439	NaN
2540.020000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.363439	NaN
2540.520000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2541.020000	111.166897	4.799235	-595.823653	-595.823653	25.135531	42.496000	0.000000		160.372320	NaN
2541.520000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2542.020000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2542.520000	111.245663	4.802635	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.354559	NaN
2543.020000	111.245663	4.802635	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2543.520000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2544.020000	111.245663	4.802635	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2544.520000	111.245663	4.802635	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2545.020000	111.245663	4.802635	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2545.520000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.363439	NaN
2546.020000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2546.520000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.354559	NaN
2547.020000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2547.520000	111.245663	4.802635	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.372320	NaN
2548.020000	111.206280	4.800935	-595.823653	-595.823653	25.135531	42.496000	0.000000		160.381200	NaN
2548.520000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2549.020000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.363439	NaN
2549.520000	111.166897	4.799235	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2550.020000	111.166897	4.799235	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.363439	NaN
2550.520000	111.245663	4.802635	-595.823653	-595.823653	25.135531	42.496000	0.000000		160.363439	NaN
2551.020000	111.245663	4.802635	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2551.520000	111.245663	4.802635	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2552.020000	111.206280	4.800935	-595.823653	-595.823653	25.135531	42.496000	0.000000		160.381200	NaN
2552.520000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2553.020000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2553.520000	111.245663	4.802635	-595.823653	-595.823653	25.135531	42.496000	0.000000		160.381200	NaN
2554.020000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.363439	NaN
2554.520000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2555.020000	111.206280	4.800935	-595.823653	-595.823653	25.135531	42.496000	0.000000		160.381200	NaN
2555.520000	111.245663	4.802635	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2556.020000	111.206280	4.800935	-595.823653	-595.823653	25.140007	42.496000	0.000000		160.381200	NaN
2556.520000	111.206280	4.800935	-595.823653	-595.823653	25.135531	42.496000	0.000000		160.381200	NaN
2557.020000	111.245663	4.802635	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
2557.520000	111.206280	4.800935	-595.823653	-595.823653	25.144483	42.496000	0.000000		160.381200	NaN
