Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
1987.520000	91.147360	3.934963	-551.235412	-551.235412	25.202596	36.729293	0.000000	0.000000	156.322937	Inf
1988.020000	91.229281	3.938499	-551.235412	-551.235412	25.152044	36.729293	0.000000	0.000000	156.314057	Inf
1988.520000	91.270242	3.940268	-551.235412	-551.235412	25.207192	36.729293	0.000000	0.000000	156.314057	Inf
1989.020000	91.229281	3.938499	-551.235412	-551.235412	25.161235	36.729293	0.000000	0.000000	156.314057	Inf
1989.520000	91.229281	3.938499	-551.159453	-551.159453	25.243957	36.733542	0.000000	0.000000	156.314057	Inf
1990.020000	91.270242	3.940268	-551.235412	-551.235412	25.152044	36.729293	0.000000	0.000000	156.314057	Inf
1990.520000	91.188320	3.936731	-551.235412	-551.235412	25.202596	36.729293	0.000000	0.000000	156.305177	Inf
1991.020000	91.270242	3.940268	-551.235412	-551.235412	25.165831	36.733542	0.000000	0.000000	156.322937	Inf
1991.520000	91.270242	3.940268	-551.235412	-551.235412	25.087705	36.729293	0.000000	0.000000	156.314057	Inf
1992.020000	91.270242	3.940268	-551.235412	-551.235412	25.142853	36.733542	0.000000	0.000000	156.322937	Inf
1992.520000	91.229281	3.938499	-551.235412	-551.235412	25.225574	36.733542	0.000000	0.000000	156.322937	Inf
1993.020000	91.229281	3.938499	-551.235412	-551.235412	25.129066	36.733542	0.000000	0.000000	156.322937	Inf
1993.520000	91.352163	3.943804	-551.235412	-551.235412	25.207192	36.733542	0.000000	0.000000	156.322937	Inf
1994.020000	91.229281	3.938499	-551.311372	-551.311372	25.142853	36.729293	0.000000	0.000000	156.322937	Inf
1994.520000	91.229281	3.938499	-551.235412	-551.235412	25.156640	36.733542	0.000000	0.000000	156.314057	Inf
1995.020000	91.311202	3.942036	-551.235412	-551.235412	25.156640	36.733542	0.000000	0.000000	156.314057	Inf
1995.520000	91.434084	3.947341	-551.235412	-551.235412	25.248553	36.733542	0.000000	0.000000	156.322937	Inf
1996.020000	91.475044	3.949109	-551.235412	-551.235412	25.239361	36.733542	0.000000	0.000000	156.314057	Inf
1996.520000	91.516005	3.950878	-551.311372	-551.311372	25.124470	36.729293	0.000000	0.000000	156.314057	Inf
1997.020000	91.516005	3.950878	-551.311372	-551.311372	25.161235	36.733542	0.000000	0.000000	156.314057	Inf
1997.520000	91.516005	3.950878	-551.235412	-551.235412	25.207192	36.733542	0.000000	0.000000	156.322937	Inf
1998.020000	91.475044	3.949109	-551.311372	-551.311372	25.225574	36.733542	0.000000	0.000000	156.314057	Inf
1998.520000	91.475044	3.949109	-551.311372	-551.311372	25.225574	36.737792	0.000000	0.000000	156.305177	Inf
1999.020000	91.475044	3.949109	-551.387331	-551.387331	25.243957	36.737792	0.000000	0.000000	156.322937	Inf
1999.520000	91.475044	3.949109	-551.311372	-551.311372	25.184213	36.733542	0.000000	0.000000	156.314057	Inf
2000.020000	91.434084	3.947341	-551.311372	-551.311372	25.216383	36.737792	0.000000	0.000000	156.314057	Inf
2000.520000	91.516005	3.950878	-551.311372	-551.311372	25.188809	36.733542	0.000000	0.000000	156.314057	Inf
2001.020000	91.556966	3.952646	-551.387331	-551.387331	25.198000	36.737792	0.000000	0.000000	156.305177	Inf
2001.520000	91.679847	3.957951	-551.387331	-551.387331	25.207192	36.737792	0.000000	0.000000	156.314057	Inf
2002.020000	91.679847	3.957951	-551.387331	-551.387331	25.211787	36.737792	0.000000	0.000000	156.305177	Inf
2002.520000	91.761769	3.961488	-551.311372	-551.311372	25.202596	36.737792	0.000000	0.000000	156.305177	Inf
2003.020000	91.720808	3.959719	-551.387331	-551.387331	25.188809	36.737792	0.000000	0.000000	156.305177	Inf
2003.520000	91.761769	3.961488	-551.311372	-551.311372	25.220979	36.737792	0.000000	0.000000	156.305177	Inf
2004.020000	91.720808	3.959719	-551.387331	-551.387331	25.276127	36.737792	0.000000	0.000000	156.305177	Inf
2004.520000	91.720808	3.959719	-551.387331	-551.387331	25.161235	36.737792	0.000000	0.000000	156.305177	Inf
2005.020000	91.720808	3.959719	-551.387331	-551.387331	25.147448	36.733542	0.000000	0.000000	156.305177	Inf
2005.520000	91.679847	3.957951	-551.387331	-551.387331	25.225574	36.737792	0.000000	0.000000	156.314057	Inf
2006.020000	91.679847	3.957951	-551.387331	-551.387331	25.188809	36.737792	0.000000	0.000000	156.305177	Inf
2006.520000	91.679847	3.957951	-551.387331	-551.387331	25.234766	36.737792	0.000000	0.000000	156.314057	Inf
2007.020000	91.720808	3.959719	-551.387331	-551.387331	25.234766	36.742042	0.000000	0.000000	156.314057	Inf
2007.520000	91.761769	3.961488	-551.387331	-551.387331	25.193405	36.737792	0.000000	0.000000	156.305177	Inf
2008.020000	91.679847	3.957951	-551.387331	-551.387331	25.142853	36.737792	0.000000	0.000000	156.314057	Inf
2008.520000	91.720808	3.959719	-551.387331	-551.387331	25.147448	36.742042	0.000000	0.000000	156.305177	Inf
2009.020000	91.720808	3.959719	-551.387331	-551.387331	25.202596	36.742042	0.000000	0.000000	156.305177	Inf
2009.520000	91.843690	3.965024	-551.463291	-551.463291	25.230170	36.742042	0.000000	0.000000	156.296296	Inf
2010.020000	91.802729	3.963256	-551.463291	-551.463291	25.119874	36.737792	0.000000	0.000000	156.305177	Inf
2010.520000	91.884650	3.966793	-551.387331	-551.387331	25.202596	36.742042	0.000000	0.000000	156.305177	Inf
2011.020000	91.925611	3.968561	-551.463291	-551.463291	25.230170	36.737792	0.000000	0.000000	156.305177	Inf
2011.520000	91.966571	3.970329	-551.387331	-551.387331	25.243957	36.742042	0.000000	0.000000	156.305177	Inf
2012.020000	91.966571	3.970329	-551.463291	-551.463291	25.188809	36.742042	0.000000	0.000000	156.305177	Inf
2012.520000	91.966571	3.970329	-551.387331	-551.387331	25.266935	36.742042	0.000000	0.000000	156.305177	Inf
2013.020000	91.925611	3.968561	-551.387331	-551.387331	25.280722	36.742042	0.000000	0.000000	156.305177	Inf
2013.520000	91.966571	3.970329	-551.463291	-551.463291	25.110683	36.742042	0.000000	0.000000	156.305177	Inf
2014.020000	91.925611	3.968561	-551.463291	-551.463291	25.220979	36.746291	0.000000	0.000000	156.305177	Inf
2014.520000	91.966571	3.970329	-551.463291	-551.463291	25.165831	36.742042	0.000000	0.000000	156.305177	Inf
2015.020000	92.089453	3.975634	-551.463291	-551.463291	25.253148	36.746291	0.000000	0.000000	156.305177	Inf
2015.520000	92.212335	3.980939	-551.387331	-551.387331	25.202596	36.742042	0.000000	0.000000	156.305177	Inf
2016.020000	92.171374	3.979171	-551.387331	-551.387331	25.225574	36.742042	0.000000	0.000000	156.296296	Inf
2016.520000	92.212335	3.980939	-551.387331	-551.387331	25.193405	36.746291	0.000000	0.000000	156.296296	Inf
2017.020000	92.171374	3.979171	-551.463291	-551.463291	25.207192	36.746291	0.000000	0.000000	156.296296	Inf
2017.520000	92.171374	3.979171	-551.463291	-551.463291	25.193405	36.746291	0.000000	0.000000	156.314057	Inf
2018.020000	92.171374	3.979171	-551.463291	-551.463291	25.161235	36.742042	0.000000	0.000000	156.296296	Inf
2018.520000	92.212335	3.980939	-551.463291	-551.463291	25.198000	36.746291	0.000000	0.000000	156.305177	Inf
2019.020000	92.212335	3.980939	-551.463291	-551.463291	25.289914	36.746291	0.000000	0.000000	156.305177	Inf
2019.520000	92.130414	3.977403	-551.463291	-551.463291	25.207192	36.746291	0.000000	0.000000	156.305177	Inf
2020.020000	92.130414	3.977403	-551.539250	-551.539250	25.207192	36.746291	0.000000	0.000000	156.305177	Inf
2020.520000	92.171374	3.979171	-551.463291	-551.463291	25.216383	36.746291	0.000000	0.000000	156.314057	Inf
2021.020000	92.171374	3.979171	-551.463291	-551.463291	25.179618	36.746291	0.000000	0.000000	156.296296	Inf
2021.520000	92.212335	3.980939	-551.463291	-551.463291	25.317488	36.746291	0.000000	0.000000	156.305177	Inf
2022.020000	92.376177	3.988013	-551.463291	-551.463291	25.225574	36.742042	0.000000	0.000000	156.305177	Inf
2022.520000	92.417138	3.989781	-551.463291	-551.463291	25.216383	36.746291	0.000000	0.000000	156.305177	Inf
2023.020000	92.335217	3.986244	-551.539250	-551.539250	25.248553	36.746291	0.000000	0.000000	156.305177	Inf
2023.520000	92.417138	3.989781	-551.539250	-551.539250	25.156640	36.746291	0.000000	0.000000	156.305177	Inf
2024.020000	92.458098	3.991549	-551.539250	-551.539250	25.248553	36.746291	0.000000	0.000000	156.296296	Inf
2024.520000	92.458098	3.991549	-551.539250	-551.539250	25.230170	36.750541	0.000000	0.000000	156.296296	Inf
2025.020000	92.376177	3.988013	-551.463291	-551.463291	25.230170	36.750541	0.000000	0.000000	156.305177	Inf
2025.520000	92.376177	3.988013	-551.539250	-551.539250	25.257744	36.746291	0.000000	0.000000	156.314057	Inf
2026.020000	92.376177	3.988013	-551.539250	-551.539250	25.239361	36.750541	0.000000	0.000000	156.305177	Inf
2026.520000	92.417138	3.989781	-551.539250	-551.539250	25.253148	36.750541	0.000000	0.000000	156.305177	Inf
2027.020000	92.417138	3.989781	-551.539250	-551.539250	25.216383	36.754790	0.000000	0.000000	156.305177	Inf
2027.520000	92.417138	3.989781	-551.539250	-551.539250	25.216383	36.750541	0.000000	0.000000	156.305177	Inf
2028.020000	92.417138	3.989781	-551.539250	-551.539250	25.243957	36.750541	0.000000	0.000000	156.296296	Inf
2028.520000	92.417138	3.989781	-551.615210	-551.615210	25.211787	36.750541	0.000000	0.000000	156.305177	Inf
2029.020000	92.458098	3.991549	-551.615210	-551.615210	25.142853	36.746291	0.000000	0.000000	156.305177	Inf
2029.520000	92.540020	3.995086	-551.539250	-551.539250	25.152044	36.754790	0.000000	0.000000	156.305177	Inf
2030.020000	92.580980	3.996854	-551.539250	-551.539250	25.257744	36.750541	0.000000	0.000000	156.305177	Inf
2030.520000	92.580980	3.996854	-551.539250	-551.539250	25.225574	36.746291	0.000000	0.000000	156.305177	Inf
2031.020000	92.621941	3.998623	-551.539250	-551.539250	25.165831	36.750541	0.000000	0.000000	156.305177	Inf
2031.520000	92.621941	3.998623	-551.539250	-551.539250	25.216383	36.750541	0.000000	0.000000	156.296296	Inf
2032.020000	92.580980	3.996854	-551.539250	-551.539250	25.188809	36.750541	0.000000	0.000000	156.305177	Inf
2032.520000	92.621941	3.998623	-551.615210	-551.615210	25.276127	36.754790	0.000000	0.000000	156.322937	Inf
2033.020000	92.662901	4.000391	-551.539250	-551.539250	25.285318	36.754790	0.000000	0.000000	156.305177	Inf
2033.520000	92.662901	4.000391	-551.539250	-551.539250	25.152044	36.750541	0.000000	0.000000	156.305177	Inf
2034.020000	92.580980	3.996854	-551.615210	-551.615210	25.188809	36.754790	0.000000	0.000000	156.305177	Inf
2034.520000	92.621941	3.998623	-551.615210	-551.615210	25.289914	36.750541	0.000000	0.000000	156.305177	Inf
2035.020000	92.785783	4.005696	-551.615210	-551.615210	25.216383	36.754790	0.000000	0.000000	156.305177	Inf
2035.520000	92.826744	4.007464	-551.615210	-551.615210	25.216383	36.754790	0.000000	0.000000	156.296296	Inf
2036.020000	92.867704	4.009233	-551.615210	-551.615210	25.211787	36.750541	0.000000	0.000000	156.305177	Inf
2036.520000	92.867704	4.009233	-551.615210	-551.615210	25.220979	36.754790	0.000000	0.000000	156.296296	Inf
2037.020000	92.908665	4.011001	-551.539250	-551.539250	25.262340	36.754790	0.000000	0.000000	156.305177	Inf
2037.520000	92.826744	4.007464	-551.615210	-551.615210	25.188809	36.754790	0.000000	0.000000	156.296296	Inf
2038.020000	92.908665	4.011001	-551.615210	-551.615210	25.225574	36.754790	0.000000	0.000000	156.305177	Inf
2038.520000	92.908665	4.011001	-551.615210	-551.615210	25.234766	36.754790	0.000000	0.000000	156.305177	Inf
2039.020000	92.949626	4.012769	-551.615210	-551.615210	25.239361	36.754790	0.000000	0.000000	156.305177	Inf
2039.520000	92.867704	4.009233	-551.615210	-551.615210	25.184213	36.754790	0.000000	0.000000	156.305177	Inf
2040.020000	92.867704	4.009233	-551.615210	-551.615210	25.152044	36.759040	0.000000	0.000000	156.305177	Inf
2040.520000	92.867704	4.009233	-551.615210	-551.615210	25.156640	36.754790	0.000000	0.000000	156.296296	Inf
2041.020000	92.867704	4.009233	-551.615210	-551.615210	25.138257	36.754790	0.000000	0.000000	156.305177	Inf
2041.520000	92.949626	4.012769	-551.615210	-551.615210	25.161235	36.754790	0.000000	0.000000	156.314057	Inf
2042.020000	93.031547	4.016306	-551.615210	-551.615210	25.207192	36.754790	0.000000	0.000000	156.305177	Inf
2042.520000	93.031547	4.016306	-551.691169	-551.691169	25.243957	36.754790	0.000000	0.000000	156.314057	Inf
2043.020000	93.072507	4.018074	-551.691169	-551.691169	25.262340	36.754790	0.000000	0.000000	156.296296	Inf
2043.520000	93.154428	4.021611	-551.615210	-551.615210	25.202596	36.754790	0.000000	0.000000	156.305177	Inf
2044.020000	93.154428	4.021611	-551.615210	-551.615210	25.312892	36.754790	0.000000	0.000000	156.305177	Inf
2044.520000	93.154428	4.021611	-551.691169	-551.691169	25.211787	36.759040	0.000000	0.000000	156.296296	Inf
2045.020000	93.154428	4.021611	-551.615210	-551.615210	25.225574	36.759040	0.000000	0.000000	156.314057	Inf
2045.520000	93.113468	4.019843	-551.691169	-551.691169	25.243957	36.754790	0.000000	0.000000	156.305177	Inf
2046.020000	93.072507	4.018074	-551.691169	-551.691169	25.266935	36.754790	0.000000	0.000000	156.305177	Inf
2046.520000	93.072507	4.018074	-551.691169	-551.691169	25.216383	36.759040	0.000000	0.000000	156.305177	Inf
2047.020000	93.113468	4.019843	-551.691169	-551.691169	25.322083	36.754790	0.000000	0.000000	156.305177	Inf
2047.520000	93.113468	4.019843	-551.691169	-551.691169	25.211787	36.754790	0.000000	0.000000	156.314057	Inf
2048.020000	93.154428	4.021611	-551.691169	-551.691169	25.230170	36.759040	0.000000	0.000000	156.296296	Inf
2048.520000	93.236350	4.025148	-551.691169	-551.691169	25.230170	36.759040	0.000000	0.000000	156.305177	Inf
2049.020000	93.236350	4.025148	-551.691169	-551.691169	25.170426	36.759040	0.000000	0.000000	156.305177	Inf
2049.520000	93.318271	4.028684	-551.691169	-551.691169	25.184213	36.759040	0.000000	0.000000	156.296296	Inf
2050.020000	93.318271	4.028684	-551.767129	-551.767129	25.230170	36.759040	0.000000	0.000000	156.296296	Inf
2050.520000	93.359231	4.030452	-551.767129	-551.767129	25.230170	36.759040	0.000000	0.000000	156.305177	Inf
2051.020000	93.359231	4.030452	-551.767129	-551.767129	25.188809	36.759040	0.000000	0.000000	156.305177	Inf
2051.520000	93.318271	4.028684	-551.767129	-551.767129	25.220979	36.759040	0.000000	0.000000	156.314057	Inf
2052.020000	93.359231	4.030452	-551.691169	-551.691169	25.225574	36.759040	0.000000	0.000000	156.296296	Inf
2052.520000	93.359231	4.030452	-551.691169	-551.691169	25.230170	36.759040	0.000000	0.000000	156.305177	Inf
2053.020000	93.318271	4.028684	-551.767129	-551.767129	25.193405	36.759040	0.000000	0.000000	156.305177	Inf
2053.520000	93.359231	4.030452	-551.691169	-551.691169	25.253148	36.759040	0.000000	0.000000	156.305177	Inf
2054.020000	93.359231	4.030452	-551.767129	-551.767129	25.211787	36.759040	0.000000	0.000000	156.305177	Inf
2054.520000	93.318271	4.028684	-551.767129	-551.767129	25.308296	36.759040	0.000000	0.000000	156.296296	Inf
2055.020000	93.441153	4.033989	-551.767129	-551.767129	25.243957	36.759040	0.000000	0.000000	156.305177	Inf
2055.520000	93.482113	4.035757	-551.767129	-551.767129	25.257744	36.759040	0.000000	0.000000	156.305177	Inf
2056.020000	93.523074	4.037526	-551.767129	-551.767129	25.198000	36.763290	0.000000	0.000000	156.305177	Inf
2056.520000	93.604995	4.041062	-551.767129	-551.767129	25.276127	36.763290	0.000000	0.000000	156.322937	Inf
2057.020000	93.523074	4.037526	-551.767129	-551.767129	25.230170	36.759040	0.000000	0.000000	156.305177	Inf
2057.520000	93.523074	4.037526	-551.767129	-551.767129	25.299105	36.759040	0.000000	0.000000	156.305177	Inf
2058.020000	93.564034	4.039294	-551.767129	-551.767129	25.243957	36.759040	0.000000	0.000000	156.314057	Inf
2058.520000	93.564034	4.039294	-551.767129	-551.767129	25.234766	36.759040	0.000000	0.000000	156.305177	Inf
2059.020000	93.645955	4.042831	-551.767129	-551.767129	25.289914	36.763290	0.000000	0.000000	156.322937	Inf
2059.520000	93.604995	4.041062	-551.767129	-551.767129	25.188809	36.763290	0.000000	0.000000	156.305177	Inf
2060.020000	93.768837	4.048136	-551.767129	-551.767129	25.239361	36.763290	0.000000	0.000000	156.305177	Inf
2060.520000	93.768837	4.048136	-551.767129	-551.767129	25.308296	36.759040	0.000000	0.000000	156.314057	Inf
2061.020000	93.809798	4.049904	-551.767129	-551.767129	25.266935	36.763290	0.000000	0.000000	156.314057	Inf
2061.520000	93.809798	4.049904	-551.767129	-551.767129	25.193405	36.763290	0.000000	0.000000	156.305177	Inf
2062.020000	93.850758	4.051672	-551.767129	-551.767129	25.266935	36.763290	0.000000	0.000000	156.314057	Inf
2062.520000	93.768837	4.048136	-551.767129	-551.767129	25.285318	36.759040	0.000000	0.000000	156.314057	Inf
2063.020000	93.768837	4.048136	-551.767129	-551.767129	25.248553	36.763290	0.000000	0.000000	156.305177	Inf
2063.520000	93.809798	4.049904	-551.767129	-551.767129	25.248553	36.767539	0.000000	0.000000	156.305177	Inf
2064.020000	93.768837	4.048136	-551.767129	-551.767129	25.257744	36.763290	0.000000	0.000000	156.305177	Inf
2064.520000	93.768837	4.048136	-551.767129	-551.767129	25.216383	36.763290	0.000000	0.000000	156.305177	Inf
2065.020000	93.809798	4.049904	-551.767129	-551.767129	25.340466	36.763290	0.000000	0.000000	156.314057	Inf
2065.520000	93.932680	4.055209	-551.767129	-551.767129	25.253148	36.763290	0.000000	0.000000	156.314057	Inf
2066.020000	94.014601	4.058746	-551.767129	-551.767129	25.253148	36.759040	0.000000	0.000000	156.305177	Inf
2066.520000	94.055561	4.060514	-551.767129	-551.767129	25.257744	36.763290	0.000000	0.000000	156.305177	Inf
2067.020000	94.055561	4.060514	-551.843088	-551.843088	25.317488	36.763290	0.000000	0.000000	156.305177	Inf
2067.520000	93.973640	4.056977	-551.843088	-551.843088	25.266935	36.763290	0.000000	0.000000	156.322937	Inf
2068.020000	94.014601	4.058746	-551.767129	-551.767129	25.234766	36.763290	0.000000	0.000000	156.314057	Inf
2068.520000	93.973640	4.056977	-551.843088	-551.843088	25.220979	36.767539	0.000000	0.000000	156.296296	Inf
2069.020000	94.055561	4.060514	-551.843088	-551.843088	25.225574	36.767539	0.000000	0.000000	156.305177	Inf
2069.520000	93.973640	4.056977	-551.767129	-551.767129	25.257744	36.767539	0.000000	0.000000	156.322937	Inf
2070.020000	94.014601	4.058746	-551.843088	-551.843088	25.326679	36.763290	0.000000	0.000000	156.322937	Inf
2070.520000	94.055561	4.060514	-551.843088	-551.843088	25.234766	36.763290	0.000000	0.000000	156.305177	Inf
2071.020000	94.137482	4.064051	-551.843088	-551.843088	25.253148	36.767539	0.000000	0.000000	156.314057	Inf
2071.520000	94.219404	4.067587	-551.843088	-551.843088	25.266935	36.767539	0.000000	0.000000	156.314057	Inf
2072.020000	94.301325	4.071124	-551.843088	-551.843088	25.243957	36.763290	0.000000	0.000000	156.314057	Inf
2072.520000	94.260364	4.069356	-551.843088	-551.843088	25.285318	36.767539	0.000000	0.000000	156.305177	Inf
2073.020000	94.219404	4.067587	-551.843088	-551.843088	25.377231	36.767539	0.000000	0.000000	156.305177	Inf
2073.520000	94.260364	4.069356	-551.767129	-551.767129	25.331275	36.767539	0.000000	0.000000	156.305177	Inf
