Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
2180.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.619883	NaN
2180.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.611003	NaN
2181.020000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		152.602123	NaN
2181.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.619883	NaN
2182.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.611003	NaN
2182.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.602123	NaN
2183.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.602123	NaN
2183.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.611003	NaN
2184.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.602123	NaN
2184.520000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		152.611003	NaN
2185.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.602123	NaN
2185.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2186.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.611003	NaN
2186.520000	74.383502	3.211243	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.602123	NaN
2187.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.602123	NaN
2187.520000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		152.602123	NaN
2188.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.602123	NaN
2188.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.602123	NaN
2189.020000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.602123	NaN
2189.520000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		152.584362	NaN
2190.020000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.611003	NaN
2190.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.611003	NaN
2191.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.602123	NaN
2191.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.602123	NaN
2192.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.602123	NaN
2192.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2193.020000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.602123	NaN
2193.520000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.602123	NaN
2194.020000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		152.602123	NaN
2194.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.602123	NaN
2195.020000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.602123	NaN
2195.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.602123	NaN
2196.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.602123	NaN
2196.520000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		152.602123	NaN
2197.020000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.602123	NaN
2197.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.593242	NaN
2198.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2198.520000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.611003	NaN
2199.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.602123	NaN
2199.520000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.602123	NaN
2200.020000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		152.602123	NaN
2200.520000	74.344119	3.209543	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.602123	NaN
2201.020000	74.462267	3.214643	-595.823653	-595.823653	23.224407	42.496000	0.000000		152.593242	NaN
2201.520000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.602123	NaN
2202.020000	74.383502	3.211243	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.602123	NaN
2202.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.602123	NaN
2203.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.593242	NaN
2203.520000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2204.020000	74.383502	3.211243	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2204.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.593242	NaN
2205.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2205.520000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2206.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2206.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.593242	NaN
2207.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.602123	NaN
2207.520000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2208.020000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2208.520000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		152.593242	NaN
2209.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2209.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2210.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2210.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2211.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2211.520000	74.383502	3.211243	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2212.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.584362	NaN
2212.520000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2213.020000	74.344119	3.209543	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2213.520000	74.383502	3.211243	-595.823653	-595.823653	23.224407	42.496000	0.000000		152.584362	NaN
2214.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2214.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2215.020000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2215.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2216.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2216.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2217.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.584362	NaN
2217.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2218.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2218.520000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2219.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2219.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2220.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.593242	NaN
2220.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2221.020000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2221.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2222.020000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2222.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2223.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2223.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2224.020000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2224.520000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2225.020000	74.383502	3.211243	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2225.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2226.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2226.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2227.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2227.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.593242	NaN
2228.020000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.584362	NaN
2228.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2229.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2229.520000	74.383502	3.211243	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2230.020000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.584362	NaN
2230.520000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		152.584362	NaN
2231.020000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2231.520000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2232.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2232.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2233.020000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		152.584362	NaN
2233.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.584362	NaN
2234.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.584362	NaN
2234.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.584362	NaN
2235.020000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.575482	NaN
2235.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.593242	NaN
2236.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.584362	NaN
2236.520000	74.383502	3.211243	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.575482	NaN
2237.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.584362	NaN
2237.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2238.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2238.520000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2239.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.566602	NaN
2239.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.575482	NaN
2240.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2240.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.575482	NaN
2241.020000	74.383502	3.211243	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.566602	NaN
2241.520000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.575482	NaN
2242.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.584362	NaN
2242.520000	74.383502	3.211243	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.584362	NaN
2243.020000	74.383502	3.211243	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.557721	NaN
2243.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.575482	NaN
2244.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.584362	NaN
2244.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.575482	NaN
2245.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.575482	NaN
2245.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.575482	NaN
2246.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.575482	NaN
2246.520000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.575482	NaN
2247.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.575482	NaN
2247.520000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2248.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.584362	NaN
2248.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.566602	NaN
2249.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.575482	NaN
2249.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.575482	NaN
2250.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.575482	NaN
2250.520000	74.383502	3.211243	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.557721	NaN
2251.020000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.575482	NaN
2251.520000	74.383502	3.211243	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.575482	NaN
2252.020000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.575482	NaN
2252.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.557721	NaN
2253.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.566602	NaN
2253.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.575482	NaN
2254.020000	74.383502	3.211243	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.575482	NaN
2254.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.575482	NaN
2255.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.575482	NaN
2255.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.575482	NaN
2256.020000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.584362	NaN
2256.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.584362	NaN
2257.020000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.575482	NaN
2257.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.557721	NaN
2258.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.575482	NaN
2258.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.557721	NaN
2259.020000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.557721	NaN
2259.520000	74.383502	3.211243	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.575482	NaN
2260.020000	74.383502	3.211243	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.575482	NaN
2260.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.575482	NaN
2261.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.575482	NaN
2261.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.566602	NaN
2262.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.575482	NaN
2262.520000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.566602	NaN
2263.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.566602	NaN
2263.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.566602	NaN
2264.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.557721	NaN
2264.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.575482	NaN
2265.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.566602	NaN
2265.520000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.557721	NaN
2266.020000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.566602	NaN
2266.520000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.566602	NaN
2267.020000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.557721	NaN
2267.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.557721	NaN
2268.020000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		152.575482	NaN
2268.520000	74.383502	3.211243	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.557721	NaN
2269.020000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.557721	NaN
2269.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.566602	NaN
2270.020000	74.383502	3.211243	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.575482	NaN
2270.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.557721	NaN
2271.020000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.566602	NaN
