Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
7803.900000	109.579623	4.730710	-595.823653	-595.823653	30.221056	42.496000	0.000000		159.928308	NaN
7804.400000	109.497702	4.727173	-595.823653	-595.823653	30.211865	42.496000	0.000000		159.928308	NaN
7804.900000	109.579623	4.730710	-595.823653	-595.823653	30.165908	42.496000	0.000000		159.937189	NaN
7805.400000	109.579623	4.730710	-595.823653	-595.823653	30.262417	42.496000	0.000000		159.928308	NaN
7805.900000	109.579623	4.730710	-595.823653	-595.823653	30.280800	42.496000	0.000000		159.937189	NaN
7806.400000	109.579623	4.730710	-595.823653	-595.823653	30.156717	42.496000	0.000000		159.937189	NaN
7806.900000	109.538662	4.728942	-595.823653	-595.823653	30.234843	42.496000	0.000000		159.928308	NaN
7807.400000	109.579623	4.730710	-595.823653	-595.823653	30.244034	42.496000	0.000000		159.928308	NaN
7807.900000	109.579623	4.730710	-595.823653	-595.823653	30.253226	42.496000	0.000000		159.937189	NaN
7808.400000	109.579623	4.730710	-595.823653	-595.823653	30.188887	42.496000	0.000000		159.928308	NaN
7808.900000	109.579623	4.730710	-595.823653	-595.823653	30.257821	42.496000	0.000000		159.928308	NaN
7809.400000	109.538662	4.728942	-595.823653	-595.823653	30.193482	42.496000	0.000000		159.937189	NaN
7809.900000	109.538662	4.728942	-595.823653	-595.823653	30.207269	42.496000	0.000000		159.928308	NaN
7810.400000	109.538662	4.728942	-595.823653	-595.823653	30.138334	42.496000	0.000000		159.937189	NaN
7810.900000	109.620583	4.732478	-595.823653	-595.823653	30.244034	42.496000	0.000000		159.937189	NaN
7811.400000	109.538662	4.728942	-595.823653	-595.823653	30.230247	42.496000	0.000000		159.937189	NaN
7811.900000	109.538662	4.728942	-595.823653	-595.823653	30.244034	42.496000	0.000000		159.928308	NaN
7812.400000	109.579623	4.730710	-595.823653	-595.823653	30.207269	42.496000	0.000000		159.910548	NaN
7812.900000	109.579623	4.730710	-595.823653	-595.823653	30.161313	42.496000	0.000000		159.928308	NaN
7813.400000	109.579623	4.730710	-595.823653	-595.823653	30.188887	42.496000	0.000000		159.928308	NaN
7813.900000	109.538662	4.728942	-595.823653	-595.823653	30.216460	42.496000	0.000000		159.928308	NaN
7814.400000	109.579623	4.730710	-595.823653	-595.823653	30.257821	42.496000	0.000000		159.928308	NaN
7814.900000	109.538662	4.728942	-595.823653	-595.823653	30.184291	42.496000	0.000000		159.937189	NaN
7815.400000	109.579623	4.730710	-595.823653	-595.823653	30.152121	42.496000	0.000000		159.910548	NaN
7815.900000	109.579623	4.730710	-595.823653	-595.823653	30.188887	42.496000	0.000000		159.928308	NaN
7816.400000	109.538662	4.728942	-595.823653	-595.823653	30.225652	42.496000	0.000000		159.928308	NaN
7816.900000	109.538662	4.728942	-595.823653	-595.823653	30.308374	42.496000	0.000000		159.928308	NaN
7817.400000	109.538662	4.728942	-595.823653	-595.823653	30.253226	42.496000	0.000000		159.937189	NaN
7817.900000	109.579623	4.730710	-595.823653	-595.823653	30.198078	42.496000	0.000000		159.928308	NaN
7818.400000	109.538662	4.728942	-595.823653	-595.823653	30.170504	42.496000	0.000000		159.928308	NaN
7818.900000	109.620583	4.732478	-595.823653	-595.823653	30.326756	42.496000	0.000000		159.937189	NaN
7819.400000	109.579623	4.730710	-595.823653	-595.823653	30.193482	42.496000	0.000000		159.928308	NaN
7819.900000	109.538662	4.728942	-595.823653	-595.823653	30.147526	42.496000	0.000000		159.928308	NaN
7820.400000	109.579623	4.730710	-595.823653	-595.823653	30.142930	42.496000	0.000000		159.928308	NaN
7820.900000	109.538662	4.728942	-595.823653	-595.823653	30.202674	42.496000	0.000000		159.928308	NaN
7821.400000	109.579623	4.730710	-595.823653	-595.823653	30.202674	42.496000	0.000000		159.919428	NaN
7821.900000	109.538662	4.728942	-595.823653	-595.823653	30.230247	42.496000	0.000000		159.928308	NaN
7822.400000	109.538662	4.728942	-595.823653	-595.823653	30.317565	42.496000	0.000000		159.928308	NaN
7822.900000	109.579623	4.730710	-595.823653	-595.823653	30.225652	42.496000	0.000000		159.928308	NaN
7823.400000	109.538662	4.728942	-595.823653	-595.823653	30.211865	42.496000	0.000000		159.937189	NaN
7823.900000	109.579623	4.730710	-595.823653	-595.823653	30.216460	42.496000	0.000000		159.928308	NaN
7824.400000	109.661544	4.734247	-595.823653	-595.823653	30.225652	42.496000	0.000000		159.928308	NaN
7824.900000	109.579623	4.730710	-595.823653	-595.823653	30.207269	42.496000	0.000000		159.928308	NaN
7825.400000	109.538662	4.728942	-595.823653	-595.823653	30.207269	42.496000	0.000000		159.937189	NaN
7825.900000	109.538662	4.728942	-595.823653	-595.823653	30.216460	42.496000	0.000000		159.928308	NaN
7826.400000	109.456741	4.725405	-595.823653	-595.823653	30.198078	42.496000	0.000000		159.928308	NaN
7826.900000	109.579623	4.730710	-595.823653	-595.823653	30.221056	42.496000	0.000000		159.928308	NaN
7827.400000	109.579623	4.730710	-595.823653	-595.823653	30.230247	42.496000	0.000000		159.928308	NaN
7827.900000	109.579623	4.730710	-595.823653	-595.823653	30.244034	42.496000	0.000000		159.937189	NaN
7828.400000	109.538662	4.728942	-595.823653	-595.823653	30.225652	42.496000	0.000000		159.928308	NaN
7828.900000	109.538662	4.728942	-595.823653	-595.823653	30.257821	42.496000	0.000000		159.928308	NaN
7829.400000	109.538662	4.728942	-595.823653	-595.823653	30.211865	42.496000	0.000000		159.928308	NaN
7829.900000	109.579623	4.730710	-595.823653	-595.823653	30.257821	42.496000	0.000000		159.937189	NaN
7830.400000	109.579623	4.730710	-595.823653	-595.823653	30.248630	42.496000	0.000000		159.937189	NaN
7830.900000	109.579623	4.730710	-595.823653	-595.823653	30.253226	42.496000	0.000000		159.928308	NaN
7831.400000	109.579623	4.730710	-595.823653	-595.823653	30.239439	42.496000	0.000000		159.937189	NaN
7831.900000	109.579623	4.730710	-595.823653	-595.823653	30.225652	42.496000	0.000000		159.928308	NaN
7832.400000	109.620583	4.732478	-595.823653	-595.823653	30.175100	42.496000	0.000000		159.928308	NaN
7832.900000	109.538662	4.728942	-595.823653	-595.823653	30.289991	42.496000	0.000000		159.937189	NaN
7833.400000	109.579623	4.730710	-595.823653	-595.823653	30.280800	42.496000	0.000000		159.937189	NaN
7833.900000	109.579623	4.730710	-595.823653	-595.823653	30.216460	42.496000	0.000000		159.928308	NaN
7834.400000	109.579623	4.730710	-595.823653	-595.823653	30.115356	42.496000	0.000000		159.937189	NaN
7834.900000	109.620583	4.732478	-595.823653	-595.823653	30.248630	42.496000	0.000000		159.937189	NaN
7835.400000	109.620583	4.732478	-595.823653	-595.823653	30.202674	42.496000	0.000000		159.937189	NaN
7835.900000	109.579623	4.730710	-595.823653	-595.823653	30.244034	42.496000	0.000000		159.928308	NaN
7836.400000	109.579623	4.730710	-595.823653	-595.823653	30.179695	42.496000	0.000000		159.928308	NaN
7836.900000	109.620583	4.732478	-595.823653	-595.823653	30.262417	42.496000	0.000000		159.928308	NaN
7837.400000	109.579623	4.730710	-595.823653	-595.823653	30.202674	42.496000	0.000000		159.928308	NaN
7837.900000	109.579623	4.730710	-595.823653	-595.823653	30.193482	42.496000	0.000000		159.937189	NaN
7838.400000	109.579623	4.730710	-595.823653	-595.823653	30.179695	42.496000	0.000000		159.937189	NaN
7838.900000	109.538662	4.728942	-595.823653	-595.823653	30.184291	42.496000	0.000000		159.937189	NaN
7839.400000	109.538662	4.728942	-595.823653	-595.823653	30.202674	42.496000	0.000000		159.928308	NaN
7839.900000	109.538662	4.728942	-595.823653	-595.823653	30.207269	42.496000	0.000000		159.937189	NaN
7840.400000	109.579623	4.730710	-595.823653	-595.823653	30.322161	42.496000	0.000000		159.937189	NaN
7840.900000	109.579623	4.730710	-595.823653	-595.823653	30.165908	42.496000	0.000000		159.928308	NaN
7841.400000	109.538662	4.728942	-595.823653	-595.823653	30.230247	42.496000	0.000000		159.928308	NaN
7841.900000	109.579623	4.730710	-595.823653	-595.823653	30.193482	42.496000	0.000000		159.937189	NaN
7842.400000	109.538662	4.728942	-595.823653	-595.823653	30.165908	42.496000	0.000000		159.937189	NaN
7842.900000	109.579623	4.730710	-595.823653	-595.823653	30.184291	42.496000	0.000000		159.928308	NaN
7843.400000	109.538662	4.728942	-595.823653	-595.823653	30.175100	42.496000	0.000000		159.937189	NaN
7843.900000	109.579623	4.730710	-595.823653	-595.823653	30.257821	42.496000	0.000000		159.937189	NaN
7844.400000	109.579623	4.730710	-595.823653	-595.823653	30.244034	42.496000	0.000000		159.928308	NaN
7844.900000	109.579623	4.730710	-595.823653	-595.823653	30.175100	42.496000	0.000000		159.928308	NaN
7845.400000	109.538662	4.728942	-595.823653	-595.823653	30.285395	42.496000	0.000000		159.928308	NaN
7845.900000	109.579623	4.730710	-595.823653	-595.823653	30.202674	42.496000	0.000000		159.937189	NaN
7846.400000	109.538662	4.728942	-595.823653	-595.823653	30.202674	42.496000	0.000000		159.919428	NaN
7846.900000	109.456741	4.725405	-595.823653	-595.823653	30.188887	42.496000	0.000000		159.937189	NaN
7847.400000	109.579623	4.730710	-595.823653	-595.823653	30.244034	42.496000	0.000000		159.937189	NaN
7847.900000	109.538662	4.728942	-595.823653	-595.823653	30.198078	42.496000	0.000000		159.937189	NaN
7848.400000	109.538662	4.728942	-595.823653	-595.823653	30.211865	42.496000	0.000000		159.928308	NaN
7848.900000	109.579623	4.730710	-595.823653	-595.823653	30.165908	42.496000	0.000000		159.937189	NaN
7849.400000	109.538662	4.728942	-595.823653	-595.823653	30.221056	42.496000	0.000000		159.919428	NaN
7849.900000	109.538662	4.728942	-595.823653	-595.823653	30.188887	42.496000	0.000000		159.928308	NaN
7850.400000	109.497702	4.727173	-595.823653	-595.823653	30.188887	42.496000	0.000000		159.937189	NaN
7850.900000	109.538662	4.728942	-595.823653	-595.823653	30.184291	42.496000	0.000000		159.937189	NaN
7851.400000	109.579623	4.730710	-595.823653	-595.823653	30.221056	42.496000	0.000000		159.937189	NaN
7851.900000	109.620583	4.732478	-595.823653	-595.823653	30.312969	42.496000	0.000000		159.928308	NaN
7852.400000	109.579623	4.730710	-595.823653	-595.823653	30.142930	42.496000	0.000000		159.937189	NaN
7852.900000	109.538662	4.728942	-595.823653	-595.823653	30.248630	42.496000	0.000000		159.937189	NaN
7853.400000	109.620583	4.732478	-595.823653	-595.823653	30.142930	42.496000	0.000000		159.928308	NaN
7853.900000	109.538662	4.728942	-595.823653	-595.823653	30.188887	42.496000	0.000000		159.937189	NaN
7854.400000	109.620583	4.732478	-595.823653	-595.823653	30.147526	42.496000	0.000000		159.928308	NaN
7854.900000	109.497702	4.727173	-595.823653	-595.823653	30.138334	42.496000	0.000000		159.937189	NaN
7855.400000	109.538662	4.728942	-595.823653	-595.823653	30.184291	42.496000	0.000000		159.928308	NaN
7855.900000	109.538662	4.728942	-595.823653	-595.823653	30.221056	42.496000	0.000000		159.928308	NaN
7856.400000	109.620583	4.732478	-595.823653	-595.823653	30.239439	42.496000	0.000000		159.937189	NaN
7856.900000	109.538662	4.728942	-595.823653	-595.823653	30.147526	42.496000	0.000000		159.937189	NaN
7857.400000	109.620583	4.732478	-595.823653	-595.823653	30.253226	42.496000	0.000000		159.919428	NaN
7857.900000	109.497702	4.727173	-595.823653	-595.823653	30.179695	42.496000	0.000000		159.937189	NaN
7858.400000	109.538662	4.728942	-595.823653	-595.823653	30.239439	42.496000	0.000000		159.937189	NaN
7858.900000	109.538662	4.728942	-595.823653	-595.823653	30.138334	42.496000	0.000000		159.928308	NaN
7859.400000	109.579623	4.730710	-595.823653	-595.823653	30.253226	42.496000	0.000000		159.937189	NaN
7859.900000	109.538662	4.728942	-595.823653	-595.823653	30.193482	42.496000	0.000000		159.937189	NaN
7860.400000	109.538662	4.728942	-595.823653	-595.823653	30.216460	42.496000	0.000000		159.919428	NaN
7860.900000	109.579623	4.730710	-595.823653	-595.823653	30.221056	42.496000	0.000000		159.928308	NaN
7861.400000	109.538662	4.728942	-595.823653	-595.823653	30.207269	42.496000	0.000000		159.928308	NaN
7861.900000	109.497702	4.727173	-595.823653	-595.823653	30.193482	42.496000	0.000000		159.928308	NaN
7862.400000	109.538662	4.728942	-595.823653	-595.823653	30.230247	42.496000	0.000000		159.937189	NaN
7862.900000	109.579623	4.730710	-595.823653	-595.823653	30.276204	42.496000	0.000000		159.937189	NaN
7863.400000	109.620583	4.732478	-595.823653	-595.823653	30.198078	42.496000	0.000000		159.928308	NaN
7863.900000	109.620583	4.732478	-595.823653	-595.823653	30.225652	42.496000	0.000000		159.928308	NaN
7864.400000	109.579623	4.730710	-595.823653	-595.823653	30.257821	42.496000	0.000000		159.928308	NaN
7864.900000	109.579623	4.730710	-595.823653	-595.823653	30.280800	42.496000	0.000000		159.937189	NaN
7865.400000	109.538662	4.728942	-595.823653	-595.823653	30.225652	42.496000	0.000000		159.928308	NaN
7865.900000	109.579623	4.730710	-595.823653	-595.823653	30.161313	42.496000	0.000000		159.937189	NaN
7866.400000	109.538662	4.728942	-595.823653	-595.823653	30.133739	42.496000	0.000000		159.928308	NaN
7866.900000	109.579623	4.730710	-595.823653	-595.823653	30.202674	42.496000	0.000000		159.937189	NaN
7867.400000	109.620583	4.732478	-595.823653	-595.823653	30.308374	42.496000	0.000000		159.928308	NaN
7867.900000	109.579623	4.730710	-595.823653	-595.823653	30.198078	42.496000	0.000000		159.937189	NaN
7868.400000	109.538662	4.728942	-595.823653	-595.823653	30.198078	42.496000	0.000000		159.928308	NaN
7868.900000	109.538662	4.728942	-595.823653	-595.823653	30.280800	42.496000	0.000000		159.937189	NaN
7869.400000	109.579623	4.730710	-595.823653	-595.823653	30.211865	42.496000	0.000000		159.937189	NaN
7869.900000	109.579623	4.730710	-595.823653	-595.823653	30.225652	42.496000	0.000000		159.937189	NaN
7870.400000	109.579623	4.730710	-595.823653	-595.823653	30.267013	42.496000	0.000000		159.937189	NaN
7870.900000	109.579623	4.730710	-595.823653	-595.823653	30.216460	42.496000	0.000000		159.937189	NaN
7871.400000	109.538662	4.728942	-595.823653	-595.823653	30.184291	42.496000	0.000000		159.937189	NaN
7871.900000	109.579623	4.730710	-595.823653	-595.823653	30.184291	42.496000	0.000000		159.928308	NaN
7872.400000	109.579623	4.730710	-595.823653	-595.823653	30.188887	42.496000	0.000000		159.937189	NaN
7872.900000	109.579623	4.730710	-595.823653	-595.823653	30.294587	42.496000	0.000000		159.919428	NaN
7873.400000	109.538662	4.728942	-595.823653	-595.823653	30.179695	42.496000	0.000000		159.928308	NaN
7873.900000	109.538662	4.728942	-595.823653	-595.823653	30.221056	42.496000	0.000000		159.928308	NaN
7874.400000	109.538662	4.728942	-595.823653	-595.823653	30.239439	42.496000	0.000000		159.937189	NaN
7874.900000	109.620583	4.732478	-595.823653	-595.823653	30.244034	42.496000	0.000000		159.937189	NaN
7875.400000	109.538662	4.728942	-595.823653	-595.823653	30.225652	42.496000	0.000000		159.937189	NaN
7875.900000	109.538662	4.728942	-595.823653	-595.823653	30.202674	42.496000	0.000000		159.937189	NaN
7876.400000	109.538662	4.728942	-595.823653	-595.823653	30.216460	42.496000	0.000000		159.937189	NaN
7876.900000	109.579623	4.730710	-595.823653	-595.823653	30.152121	42.496000	0.000000		159.928308	NaN
7877.400000	109.620583	4.732478	-595.823653	-595.823653	30.280800	42.496000	0.000000		159.937189	NaN
7877.900000	109.538662	4.728942	-595.823653	-595.823653	30.267013	42.496000	0.000000		159.928308	NaN
7878.400000	109.579623	4.730710	-595.823653	-595.823653	30.267013	42.496000	0.000000		159.937189	NaN
7878.900000	109.579623	4.730710	-595.823653	-595.823653	30.147526	42.496000	0.000000		159.928308	NaN
7879.400000	109.579623	4.730710	-595.823653	-595.823653	30.170504	42.496000	0.000000		159.937189	NaN
7879.900000	109.538662	4.728942	-595.823653	-595.823653	30.170504	42.496000	0.000000		159.937189	NaN
7880.400000	109.579623	4.730710	-595.823653	-595.823653	30.211865	42.496000	0.000000		159.937189	NaN
7880.900000	109.538662	4.728942	-595.823653	-595.823653	30.239439	42.496000	0.000000		159.937189	NaN
7881.400000	109.538662	4.728942	-595.823653	-595.823653	30.257821	42.496000	0.000000		159.928308	NaN
7881.900000	109.538662	4.728942	-595.823653	-595.823653	30.216460	42.496000	0.000000		159.928308	NaN
7882.400000	109.579623	4.730710	-595.823653	-595.823653	30.138334	42.496000	0.000000		159.937189	NaN
7882.900000	109.579623	4.730710	-595.823653	-595.823653	30.175100	42.496000	0.000000		159.937189	NaN
7883.400000	109.579623	4.730710	-595.823653	-595.823653	30.184291	42.496000	0.000000		159.937189	NaN
7883.900000	109.579623	4.730710	-595.823653	-595.823653	30.239439	42.496000	0.000000		159.919428	NaN
7884.400000	109.579623	4.730710	-595.823653	-595.823653	30.239439	42.496000	0.000000		159.937189	NaN
7884.900000	109.579623	4.730710	-595.823653	-595.823653	30.133739	42.496000	0.000000		159.937189	NaN
7885.400000	109.620583	4.732478	-595.823653	-595.823653	30.267013	42.496000	0.000000		159.928308	NaN
7885.900000	109.579623	4.730710	-595.823653	-595.823653	30.253226	42.496000	0.000000		159.928308	NaN
7886.400000	109.538662	4.728942	-595.823653	-595.823653	30.239439	42.496000	0.000000		159.928308	NaN
7886.900000	109.579623	4.730710	-595.823653	-595.823653	30.216460	42.496000	0.000000		159.919428	NaN
7887.400000	109.579623	4.730710	-595.823653	-595.823653	30.267013	42.496000	0.000000		159.928308	NaN
7887.900000	109.538662	4.728942	-595.823653	-595.823653	30.267013	42.496000	0.000000		159.937189	NaN
7888.400000	109.579623	4.730710	-595.823653	-595.823653	30.188887	42.496000	0.000000		159.937189	NaN
7888.900000	109.579623	4.730710	-595.823653	-595.823653	30.165908	42.496000	0.000000		159.937189	NaN
7889.400000	109.579623	4.730710	-595.823653	-595.823653	30.289991	42.496000	0.000000		159.937189	NaN
7889.900000	109.579623	4.730710	-595.823653	-595.823653	30.221056	42.496000	0.000000		159.928308	NaN
7890.400000	109.620583	4.732478	-595.823653	-595.823653	30.326756	42.496000	0.000000		159.937189	NaN
7890.900000	109.620583	4.732478	-595.823653	-595.823653	30.216460	42.496000	0.000000		159.937189	NaN
7891.400000	109.579623	4.730710	-595.823653	-595.823653	30.285395	42.496000	0.000000		159.937189	NaN
7891.900000	109.497702	4.727173	-595.823653	-595.823653	30.221056	42.496000	0.000000		159.928308	NaN
7892.400000	109.579623	4.730710	-595.823653	-595.823653	30.225652	42.496000	0.000000		159.937189	NaN
