Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
4910.420000	108.134433	4.668319	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4910.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.697423	NaN
4911.420000	108.095051	4.666619	-595.823653	-595.823653	23.877859	42.496000	0.000000		159.697423	NaN
4911.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4912.420000	108.055668	4.664919	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4912.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4913.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4913.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4914.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4914.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4915.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.706303	NaN
4915.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.697423	NaN
4916.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4916.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4917.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.697423	NaN
4917.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4918.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.706303	NaN
4918.920000	108.055668	4.664919	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4919.420000	108.055668	4.664919	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4919.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.697423	NaN
4920.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4920.920000	108.095051	4.666619	-595.823653	-595.823653	23.891287	42.496000	0.000000		159.715183	NaN
4921.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.706303	NaN
4921.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4922.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4922.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4923.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.697423	NaN
4923.920000	108.095051	4.666619	-595.823653	-595.823653	23.895762	42.496000	0.000000		159.706303	NaN
4924.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.706303	NaN
4924.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.706303	NaN
4925.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4925.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.706303	NaN
4926.420000	108.095051	4.666619	-595.823653	-595.823653	23.891287	42.496000	0.000000		159.715183	NaN
4926.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4927.420000	108.095051	4.666619	-595.823653	-595.823653	23.895762	42.496000	0.000000		159.706303	NaN
4927.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4928.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4928.920000	108.134433	4.668319	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4929.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.706303	NaN
4929.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.706303	NaN
4930.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.697423	NaN
4930.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.706303	NaN
4931.420000	108.055668	4.664919	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.697423	NaN
4931.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.706303	NaN
4932.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.706303	NaN
4932.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4933.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4933.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4934.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4934.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4935.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.697423	NaN
4935.920000	108.016285	4.663219	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4936.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4936.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4937.420000	108.095051	4.666619	-595.823653	-595.823653	23.877859	42.496000	0.000000		159.706303	NaN
4937.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.697423	NaN
4938.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4938.920000	108.134433	4.668319	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.706303	NaN
4939.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.706303	NaN
4939.920000	108.134433	4.668319	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4940.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4940.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4941.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4941.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4942.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4942.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.724063	NaN
4943.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4943.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4944.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4944.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.724063	NaN
4945.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4945.920000	108.134433	4.668319	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4946.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4946.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4947.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4947.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4948.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.724063	NaN
4948.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4949.420000	108.095051	4.666619	-595.823653	-595.823653	23.895762	42.496000	0.000000		159.724063	NaN
4949.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4950.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.724063	NaN
4950.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4951.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4951.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.724063	NaN
4952.420000	108.055668	4.664919	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4952.920000	108.055668	4.664919	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4953.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4953.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4954.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4954.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.724063	NaN
4955.420000	108.134433	4.668319	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4955.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4956.420000	108.055668	4.664919	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.706303	NaN
4956.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.724063	NaN
4957.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4957.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4958.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4958.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4959.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4959.920000	108.134433	4.668319	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4960.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4960.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4961.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4961.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4962.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4962.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4963.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4963.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4964.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4964.920000	108.134433	4.668319	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4965.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4965.920000	108.016285	4.663219	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4966.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4966.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4967.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.724063	NaN
4967.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4968.420000	108.095051	4.666619	-595.823653	-595.823653	23.891287	42.496000	0.000000		159.706303	NaN
4968.920000	108.016285	4.663219	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4969.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.706303	NaN
4969.920000	108.134433	4.668319	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4970.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4970.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.732943	NaN
4971.420000	108.055668	4.664919	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4971.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4972.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4972.920000	108.055668	4.664919	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4973.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4973.920000	108.095051	4.666619	-595.823653	-595.823653	23.891287	42.496000	0.000000		159.715183	NaN
4974.420000	108.055668	4.664919	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4974.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4975.420000	108.134433	4.668319	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4975.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4976.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4976.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4977.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4977.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4978.420000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.715183	NaN
4978.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4979.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4979.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4980.420000	108.095051	4.666619	-595.823653	-595.823653	23.895762	42.496000	0.000000		159.724063	NaN
4980.920000	108.055668	4.664919	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4981.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.697423	NaN
4981.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4982.420000	108.095051	4.666619	-595.823653	-595.823653	23.895762	42.496000	0.000000		159.715183	NaN
4982.920000	108.095051	4.666619	-595.823653	-595.823653	23.895762	42.496000	0.000000		159.715183	NaN
4983.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4983.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4984.420000	108.055668	4.664919	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4984.920000	108.095051	4.666619	-595.823653	-595.823653	23.891287	42.496000	0.000000		159.724063	NaN
4985.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4985.920000	108.095051	4.666619	-595.823653	-595.823653	23.891287	42.496000	0.000000		159.724063	NaN
4986.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4986.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4987.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4987.920000	108.055668	4.664919	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4988.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.706303	NaN
4988.920000	108.095051	4.666619	-595.823653	-595.823653	23.895762	42.496000	0.000000		159.724063	NaN
4989.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4989.920000	108.095051	4.666619	-595.823653	-595.823653	23.882335	42.496000	0.000000		159.724063	NaN
4990.420000	108.095051	4.666619	-595.823653	-595.823653	23.891287	42.496000	0.000000		159.706303	NaN
4990.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4991.420000	108.095051	4.666619	-595.823653	-595.823653	23.891287	42.496000	0.000000		159.715183	NaN
4991.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4992.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4992.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4993.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4993.920000	108.095051	4.666619	-595.823653	-595.823653	23.891287	42.496000	0.000000		159.715183	NaN
4994.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4994.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4995.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4995.920000	108.134433	4.668319	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.697423	NaN
4996.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4996.920000	108.095051	4.666619	-595.823653	-595.823653	23.895762	42.496000	0.000000		159.715183	NaN
4997.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4997.920000	108.095051	4.666619	-595.823653	-595.823653	23.891287	42.496000	0.000000		159.724063	NaN
4998.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.724063	NaN
4998.920000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
4999.420000	108.095051	4.666619	-595.823653	-595.823653	23.886811	42.496000	0.000000		159.715183	NaN
