Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused     
652.120000	197.417954	8.522817	-530.878260	-530.878260	8.015242	38.862935	0.000000		165.673814	Inf
652.620000	197.357867	8.520223	-530.954219	-530.954219	8.1379	38.862935	0.000000		165.682694	Inf
653.120000	197.357867	8.520223	-531.030179	-531.030179	8.147335	38.867483	0.000000		165.664934	Inf
653.620000	197.297779	8.517629	-531.030179	-531.030179	7.972783	38.867483	0.000000		165.673814	Inf
654.120000	197.297779	8.517629	-530.954219	-530.954219	7.972783	38.862935	0.000000		165.673814	Inf
654.620000	197.297779	8.517629	-531.030179	-531.030179	8.166205999999999	38.862935	0.000000		165.673814	Inf
655.120000	197.237692	8.515035	-531.030179	-531.030179	8.175640999999999	38.858388	0.000000		165.664934	Inf
655.620000	196.997342	8.504659	-531.030179	-531.030179	8.076571	38.862935	0.000000		165.664934	Inf
656.120000	196.997342	8.504659	-531.030179	-531.030179	8.1379	38.867483	0.000000		165.664934	Inf
656.620000	196.997342	8.504659	-530.954219	-530.954219	8.019959	38.872030	0.000000		165.664934	Inf
657.120000	196.937254	8.502065	-531.030179	-531.030179	8.232251999999999	38.867483	0.000000		165.656054	Inf
657.620000	197.057429	8.507253	-531.030179	-531.030179	8.133182	38.862935	0.000000		165.656054	Inf
658.120000	196.997342	8.504659	-530.954219	-530.954219	8.095441000000001	38.862935	0.000000		165.656054	Inf
658.620000	196.877167	8.499471	-531.030179	-531.030179	8.114312	38.862935	0.000000		165.647173	Inf
659.120000	196.696904	8.491689	-531.030179	-531.030179	8.274711	38.862935	0.000000		165.638293	Inf
659.620000	196.696904	8.491689	-531.030179	-531.030179	8.208663999999999	38.867483	0.000000		165.638293	Inf
660.120000	196.696904	8.491689	-531.030179	-531.030179	8.114312	38.867483	0.000000		165.638293	Inf
660.620000	196.696904	8.491689	-531.030179	-531.030179	8.104876	38.862935	0.000000		165.629413	Inf
661.120000	196.696904	8.491689	-531.030179	-531.030179	8.284146	38.867483	0.000000		165.629413	Inf
661.620000	196.516642	8.483906	-531.030179	-531.030179	8.203946	38.867483	0.000000		165.620533	Inf
662.120000	196.396467	8.478718	-531.030179	-531.030179	8.251123	38.867483	0.000000		165.611653	Inf
662.620000	196.336379	8.476124	-531.030179	-531.030179	8.303017	38.862935	0.000000		165.620533	Inf
663.120000	196.336379	8.476124	-531.030179	-531.030179	8.321887	38.862935	0.000000		165.620533	Inf
663.620000	196.336379	8.476124	-531.030179	-531.030179	8.180358	38.867483	0.000000		165.611653	Inf
664.120000	196.396467	8.478718	-531.030179	-531.030179	8.260558	38.867483	0.000000		165.611653	Inf
664.620000	196.336379	8.476124	-531.030179	-531.030179	8.274711	38.872030	0.000000		165.611653	Inf
665.120000	196.396467	8.478718	-530.954219	-530.954219	8.359628	38.872030	0.000000		165.602772	Inf
665.620000	196.216204	8.470936	-531.030179	-531.030179	8.364346000000001	38.872030	0.000000		165.602772	Inf
666.120000	196.096029	8.465748	-531.030179	-531.030179	8.406804000000001	38.872030	0.000000		165.602772	Inf
666.620000	196.096029	8.465748	-531.030179	-531.030179	8.312452	38.867483	0.000000		165.602772	Inf
667.120000	196.035942	8.463154	-531.030179	-531.030179	8.331322	38.872030	0.000000		165.593892	Inf
667.620000	195.975854	8.460560	-531.030179	-531.030179	8.251123	38.872030	0.000000		165.593892	Inf
668.120000	196.096029	8.465748	-531.106138	-531.106138	8.274711	38.867483	0.000000		165.585012	Inf
668.620000	196.035942	8.463154	-531.030179	-531.030179	8.25584	38.872030	0.000000		165.585012	Inf
669.120000	195.855679	8.455372	-531.030179	-531.030179	8.383216000000001	38.872030	0.000000		165.585012	Inf
669.620000	195.735504	8.450184	-531.030179	-531.030179	8.383216000000001	38.872030	0.000000		165.593892	Inf
670.120000	195.735504	8.450184	-531.030179	-531.030179	8.45398	38.867483	0.000000		165.585012	Inf
670.620000	195.735504	8.450184	-531.030179	-531.030179	8.463415999999999	38.872030	0.000000		165.576132	Inf
671.120000	195.735504	8.450184	-531.030179	-531.030179	8.312452	38.872030	0.000000		165.585012	Inf
671.620000	195.735504	8.450184	-531.030179	-531.030179	8.468133	38.872030	0.000000		165.576132	Inf
672.120000	195.735504	8.450184	-531.030179	-531.030179	8.425675	38.872030	0.000000		165.576132	Inf
672.620000	195.555242	8.442401	-531.030179	-531.030179	8.397369000000001	38.872030	0.000000		165.576132	Inf
673.120000	195.374979	8.434619	-530.954219	-530.954219	8.553051	38.872030	0.000000		165.567251	Inf
673.620000	195.374979	8.434619	-531.030179	-531.030179	8.43511	38.872030	0.000000		165.558371	Inf
674.120000	195.374979	8.434619	-531.030179	-531.030179	8.51531	38.872030	0.000000		165.558371	Inf
674.620000	195.435067	8.437213	-531.030179	-531.030179	8.45398	38.876578	0.000000		165.558371	Inf
675.120000	195.374979	8.434619	-531.030179	-531.030179	8.543614999999999	38.876578	0.000000		165.549491	Inf
675.620000	195.374979	8.434619	-531.030179	-531.030179	8.41624	38.872030	0.000000		165.540611	Inf
676.120000	195.314892	8.432025	-531.030179	-531.030179	8.425675	38.876578	0.000000		165.549491	Inf
676.620000	195.134629	8.424243	-531.030179	-531.030179	8.43511	38.876578	0.000000		165.540611	Inf
677.120000	195.014454	8.419055	-531.030179	-531.030179	8.449263	38.876578	0.000000		165.540611	Inf
677.620000	195.014454	8.419055	-531.030179	-531.030179	8.43511	38.876578	0.000000		165.531731	Inf
678.120000	195.014454	8.419055	-531.030179	-531.030179	8.45398	38.872030	0.000000		165.531731	Inf
678.620000	195.074542	8.421649	-531.030179	-531.030179	8.637968	38.876578	0.000000		165.531731	Inf
679.120000	195.014454	8.419055	-531.030179	-531.030179	8.548333	38.876578	0.000000		165.531731	Inf
679.620000	194.894279	8.413867	-531.106138	-531.106138	8.61438	38.876578	0.000000		165.531731	Inf
680.120000	194.774104	8.408679	-531.106138	-531.106138	8.472850999999999	38.872030	0.000000		165.522850	Inf
680.620000	194.714017	8.406085	-531.106138	-531.106138	8.520026999999999	38.876578	0.000000		165.522850	Inf
681.120000	194.714017	8.406085	-531.030179	-531.030179	8.623815	38.876578	0.000000		165.513970	Inf
681.620000	194.714017	8.406085	-531.106138	-531.106138	8.553051	38.876578	0.000000		165.522850	Inf
682.120000	194.714017	8.406085	-531.030179	-531.030179	8.548333	38.872030	0.000000		165.505090	Inf
682.620000	194.714017	8.406085	-531.106138	-531.106138	8.524745	38.872030	0.000000		165.513970	Inf
683.120000	194.714017	8.406085	-531.106138	-531.106138	8.505873999999999	38.876578	0.000000		165.513970	Inf
683.620000	194.593842	8.400896	-531.030179	-531.030179	8.581356	38.876578	0.000000		165.513970	Inf
684.120000	194.473667	8.395708	-531.106138	-531.106138	8.73232	38.876578	0.000000		165.505090	Inf
684.620000	194.413579	8.393114	-531.106138	-531.106138	8.694579000000001	38.876578	0.000000		165.505090	Inf
685.120000	194.353492	8.390520	-531.182098	-531.182098	8.628533000000001	38.876578	0.000000		165.505090	Inf
685.620000	194.413579	8.393114	-531.106138	-531.106138	8.666274	38.876578	0.000000		165.496210	Inf
686.120000	194.413579	8.393114	-531.106138	-531.106138	8.595509	38.876578	0.000000		165.487329	Inf
686.620000	194.413579	8.393114	-531.182098	-531.182098	8.590792	38.872030	0.000000		165.487329	Inf
687.120000	194.173229	8.382738	-531.182098	-531.182098	8.642685	38.876578	0.000000		165.478449	Inf
687.620000	194.173229	8.382738	-531.106138	-531.106138	8.619097	38.881125	0.000000		165.487329	Inf
688.120000	194.053054	8.377550	-531.030179	-531.030179	8.670991	38.876578	0.000000		165.469569	Inf
688.620000	194.113142	8.380144	-531.106138	-531.106138	8.73232	38.876578	0.000000		165.478449	Inf
689.120000	194.113142	8.380144	-531.030179	-531.030179	8.680426	38.872030	0.000000		165.469569	Inf
689.620000	194.053054	8.377550	-531.106138	-531.106138	8.652121000000001	38.876578	0.000000		165.478449	Inf
690.120000	194.053054	8.377550	-531.182098	-531.182098	8.821954999999999	38.876578	0.000000		165.469569	Inf
690.620000	193.992967	8.374956	-531.030179	-531.030179	8.798366999999999	38.876578	0.000000		165.469569	Inf
691.120000	193.752617	8.364580	-531.182098	-531.182098	8.708732	38.876578	0.000000		165.469569	Inf
691.620000	193.752617	8.364580	-531.106138	-531.106138	8.883284	38.876578	0.000000		165.460689	Inf
692.120000	193.752617	8.364580	-531.182098	-531.182098	8.737038	38.872030	0.000000		165.460689	Inf
692.620000	193.752617	8.364580	-531.182098	-531.182098	8.817236999999999	38.881125	0.000000		165.469569	Inf
693.120000	193.752617	8.364580	-531.106138	-531.106138	8.755908	38.881125	0.000000		165.460689	Inf
693.620000	193.752617	8.364580	-531.106138	-531.106138	8.741755	38.881125	0.000000		165.451809	Inf
694.120000	193.632442	8.359391	-531.182098	-531.182098	8.779496	38.876578	0.000000		165.442928	Inf
694.620000	193.512267	8.354203	-531.182098	-531.182098	8.755908	38.881125	0.000000		165.451809	Inf
695.120000	193.392092	8.349015	-531.258057	-531.258057	8.760626	38.876578	0.000000		165.442928	Inf
695.620000	193.512267	8.354203	-531.258057	-531.258057	8.779496	38.876578	0.000000		165.442928	Inf
696.120000	193.332004	8.346421	-531.182098	-531.182098	8.869131	38.881125	0.000000		165.434048	Inf
696.620000	193.452179	8.351609	-531.182098	-531.182098	8.798366999999999	38.885673	0.000000		165.442928	Inf
697.120000	193.452179	8.351609	-531.182098	-531.182098	8.821954999999999	38.881125	0.000000		165.434048	Inf
697.620000	193.392092	8.349015	-531.182098	-531.182098	9.015378	38.881125	0.000000		165.425168	Inf
698.120000	193.271917	8.343827	-531.182098	-531.182098	8.93046	38.885673	0.000000		165.416288	Inf
698.620000	193.091654	8.336045	-531.106138	-531.106138	8.836108	38.881125	0.000000		165.416288	Inf
699.120000	193.151742	8.338639	-531.258057	-531.258057	9.029530000000001	38.881125	0.000000		165.416288	Inf
699.620000	193.151742	8.338639	-531.182098	-531.182098	8.944613	38.876578	0.000000		165.416288	Inf
700.120000	193.091654	8.336045	-531.182098	-531.182098	9.015378	38.885673	0.000000		165.407407	Inf
700.620000	193.151742	8.338639	-531.182098	-531.182098	9.048401	38.876578	0.000000		165.407407	Inf
701.120000	193.031567	8.333451	-531.182098	-531.182098	9.071989	38.881125	0.000000		165.407407	Inf
701.620000	192.911392	8.328263	-531.258057	-531.258057	8.888002	38.881125	0.000000		165.407407	Inf
702.120000	192.731129	8.320480	-531.182098	-531.182098	9.09086	38.881125	0.000000		165.398527	Inf
702.620000	192.791217	8.323075	-531.182098	-531.182098	8.987072	38.881125	0.000000		165.398527	Inf
703.120000	192.791217	8.323075	-531.258057	-531.258057	9.100295	38.881125	0.000000		165.398527	Inf
703.620000	192.791217	8.323075	-531.106138	-531.106138	9.062553999999999	38.881125	0.000000		165.389647	Inf
704.120000	192.791217	8.323075	-531.182098	-531.182098	9.119164999999999	38.881125	0.000000		165.389647	Inf
704.620000	192.791217	8.323075	-531.182098	-531.182098	8.977637	38.881125	0.000000		165.389647	Inf
705.120000	192.671042	8.317886	-531.258057	-531.258057	8.939896000000001	38.876578	0.000000		165.389647	Inf
705.620000	192.490779	8.310104	-531.182098	-531.182098	9.166342	38.885673	0.000000		165.380767	Inf
706.120000	192.430692	8.307510	-531.258057	-531.258057	9.166342	38.881125	0.000000		165.371887	Inf
706.620000	192.430692	8.307510	-531.258057	-531.258057	9.175777	38.881125	0.000000		165.380767	Inf
707.120000	192.430692	8.307510	-531.258057	-531.258057	9.01066	38.881125	0.000000		165.371887	Inf
707.620000	192.430692	8.307510	-531.258057	-531.258057	9.01066	38.881125	0.000000		165.380767	Inf
708.120000	192.430692	8.307510	-531.258057	-531.258057	9.01066	38.881125	0.000000		165.371887	Inf
708.620000	192.430692	8.307510	-531.258057	-531.258057	9.053118999999999	38.881125	0.000000		165.354126	Inf
709.120000	192.310517	8.302322	-531.182098	-531.182098	9.152189	38.881125	0.000000		165.363006	Inf
709.620000	192.130254	8.294540	-531.258057	-531.258057	9.218235	38.885673	0.000000		165.363006	Inf
710.120000	192.130254	8.294540	-531.258057	-531.258057	9.156906	38.885673	0.000000		165.363006	Inf
710.620000	192.130254	8.294540	-531.258057	-531.258057	9.086141999999999	38.881125	0.000000		165.363006	Inf
711.120000	192.130254	8.294540	-531.258057	-531.258057	9.081424	38.881125	0.000000		165.354126	Inf
711.620000	192.190342	8.297134	-531.334017	-531.334017	9.161624	38.881125	0.000000		165.336366	Inf
712.120000	192.130254	8.294540	-531.258057	-531.258057	9.293717000000001	38.881125	0.000000		165.345246	Inf
712.620000	191.829817	8.281570	-531.334017	-531.334017	9.303153	38.881125	0.000000		165.345246	Inf
713.120000	191.829817	8.281570	-531.258057	-531.258057	9.265412	38.881125	0.000000		165.336366	Inf
713.620000	191.829817	8.281570	-531.258057	-531.258057	9.303153	38.885673	0.000000		165.336366	Inf
714.120000	191.889904	8.284164	-531.258057	-531.258057	9.222953	38.881125	0.000000		165.336366	Inf
714.620000	191.829817	8.281570	-531.334017	-531.334017	9.350328999999999	38.885673	0.000000		165.327485	Inf
715.120000	191.829817	8.281570	-531.258057	-531.258057	9.369199	38.881125	0.000000		165.327485	Inf
715.620000	191.829817	8.281570	-531.258057	-531.258057	9.227671	38.881125	0.000000		165.327485	Inf
716.120000	191.589467	8.271193	-531.334017	-531.334017	9.227671	38.885673	0.000000		165.318605	Inf
716.620000	191.409204	8.263411	-531.334017	-531.334017	9.255976	38.885673	0.000000		165.318605	Inf
717.120000	191.469292	8.266005	-531.258057	-531.258057	9.421092999999999	38.885673	0.000000		165.318605	Inf
717.620000	191.469292	8.266005	-531.334017	-531.334017	9.303153	38.885673	0.000000		165.309725	Inf
718.120000	191.469292	8.266005	-531.334017	-531.334017	9.350328999999999	38.885673	0.000000		165.309725	Inf
718.620000	191.469292	8.266005	-531.334017	-531.334017	9.421092999999999	38.890220	0.000000		165.300845	Inf
719.120000	191.409204	8.263411	-531.334017	-531.334017	9.260694	38.885673	0.000000		165.309725	Inf
719.620000	191.228942	8.255629	-531.334017	-531.334017	9.260694	38.885673	0.000000		165.300845	Inf
720.120000	191.168854	8.253035	-531.258057	-531.258057	9.439964	38.890220	0.000000		165.300845	Inf
720.620000	191.168854	8.253035	-531.258057	-531.258057	9.421092999999999	38.890220	0.000000		165.291964	Inf
721.120000	191.108767	8.250441	-531.334017	-531.334017	9.458834	38.885673	0.000000		165.291964	Inf
721.620000	191.168854	8.253035	-531.409976	-531.409976	9.336176	38.881125	0.000000		165.283084	Inf
722.120000	191.108767	8.250441	-531.334017	-531.334017	9.317305000000001	38.885673	0.000000		165.283084	Inf
722.620000	191.108767	8.250441	-531.334017	-531.334017	9.501293	38.890220	0.000000		165.283084	Inf
723.120000	190.988592	8.245253	-531.334017	-531.334017	9.430527999999999	38.885673	0.000000		165.283084	Inf
723.620000	190.808329	8.237470	-531.334017	-531.334017	9.416376	38.885673	0.000000		165.265324	Inf
724.120000	190.808329	8.237470	-531.334017	-531.334017	9.406939999999999	38.885673	0.000000		165.265324	Inf
724.620000	190.808329	8.237470	-531.334017	-531.334017	9.392787	38.885673	0.000000		165.265324	Inf
725.120000	190.808329	8.237470	-531.334017	-531.334017	9.463552	38.885673	0.000000		165.256444	Inf
725.620000	190.808329	8.237470	-531.409976	-531.409976	9.369199	38.885673	0.000000		165.256444	Inf
726.120000	190.808329	8.237470	-531.334017	-531.334017	9.449399	38.890220	0.000000		165.256444	Inf
726.620000	190.688154	8.232282	-531.334017	-531.334017	9.402223	38.885673	0.000000		165.256444	Inf
727.120000	190.507892	8.224500	-531.334017	-531.334017	9.534316	38.885673	0.000000		165.256444	Inf
727.620000	190.447804	8.221906	-531.409976	-531.409976	9.557904	38.890220	0.000000		165.247563	Inf
728.120000	190.447804	8.221906	-531.409976	-531.409976	9.425811	38.885673	0.000000		165.247563	Inf
728.620000	190.507892	8.224500	-531.334017	-531.334017	9.534316	38.890220	0.000000		165.247563	Inf
729.120000	190.507892	8.224500	-531.334017	-531.334017	9.458834	38.890220	0.000000		165.238683	Inf
729.620000	190.327629	8.216718	-531.334017	-531.334017	9.48714	38.885673	0.000000		165.238683	Inf
730.120000	190.387717	8.219312	-531.409976	-531.409976	9.439964	38.894768	0.000000		165.238683	Inf
730.620000	190.147367	8.208936	-531.334017	-531.334017	9.477705	38.890220	0.000000		165.229803	Inf
731.120000	190.147367	8.208936	-531.334017	-531.334017	9.501293	38.890220	0.000000		165.229803	Inf
731.620000	190.207454	8.211530	-531.409976	-531.409976	9.614516	38.885673	0.000000		165.220923	Inf
732.120000	190.207454	8.211530	-531.334017	-531.334017	9.699432999999999	38.894768	0.000000		165.220923	Inf
732.620000	190.147367	8.208936	-531.334017	-531.334017	9.623951	38.890220	0.000000		165.212042	Inf
733.120000	189.967104	8.201154	-531.334017	-531.334017	9.534316	38.885673	0.000000		165.212042	Inf
733.620000	189.846929	8.195965	-531.334017	-531.334017	9.524881	38.890220	0.000000		165.212042	Inf
734.120000	189.846929	8.195965	-531.409976	-531.409976	9.727739	38.885673	0.000000		165.212042	Inf
734.620000	189.846929	8.195965	-531.409976	-531.409976	9.623951	38.890220	0.000000		165.203162	Inf
735.120000	189.846929	8.195965	-531.485936	-531.485936	9.685279999999999	38.885673	0.000000		165.203162	Inf
735.620000	189.846929	8.195965	-531.409976	-531.409976	9.623951	38.890220	0.000000		165.203162	Inf
736.120000	189.846929	8.195965	-531.409976	-531.409976	9.595645000000001	38.890220	0.000000		165.194282	Inf
