Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
4323.720000	74.383502	3.211243	-595.823653	-595.823653	31.432841	42.496000	0.000000		152.193632	NaN
4324.220000	74.383502	3.211243	-595.823653	-595.823653	31.428365	42.496000	0.000000		152.193632	NaN
4324.720000	74.422885	3.212943	-595.823653	-595.823653	31.432841	42.496000	0.000000		152.202512	NaN
4325.220000	74.383502	3.211243	-595.823653	-595.823653	31.432841	42.496000	0.000000		152.202512	NaN
4325.720000	74.383502	3.211243	-595.823653	-595.823653	31.437317	42.496000	0.000000		152.202512	NaN
4326.220000	74.383502	3.211243	-595.823653	-595.823653	31.437317	42.496000	0.000000		152.202512	NaN
4326.720000	74.383502	3.211243	-595.823653	-595.823653	31.437317	42.496000	0.000000		152.193632	NaN
4327.220000	74.422885	3.212943	-595.823653	-595.823653	31.432841	42.496000	0.000000		152.193632	NaN
4327.720000	74.422885	3.212943	-595.823653	-595.823653	31.432841	42.496000	0.000000		152.202512	NaN
4328.220000	74.422885	3.212943	-595.823653	-595.823653	31.437317	42.496000	0.000000		152.202512	NaN
4328.720000	74.422885	3.212943	-595.823653	-595.823653	31.437317	42.496000	0.000000		152.202512	NaN
4329.220000	74.422885	3.212943	-595.823653	-595.823653	31.437317	42.496000	0.000000		152.202512	NaN
4329.720000	74.422885	3.212943	-595.823653	-595.823653	31.432841	42.496000	0.000000		152.202512	NaN
4330.220000	74.422885	3.212943	-595.823653	-595.823653	31.437317	42.496000	0.000000		152.202512	NaN
4330.720000	74.422885	3.212943	-595.823653	-595.823653	31.437317	42.496000	0.000000		152.202512	NaN
4331.220000	74.422885	3.212943	-595.823653	-595.823653	31.437317	42.496000	0.000000		152.184752	NaN
4331.720000	74.383502	3.211243	-595.823653	-595.823653	31.437317	42.496000	0.000000		152.202512	NaN
4332.220000	74.422885	3.212943	-595.823653	-595.823653	31.437317	42.496000	0.000000		152.211393	NaN
4332.720000	74.383502	3.211243	-595.823653	-595.823653	31.446268	42.496000	0.000000		152.202512	NaN
4333.220000	74.344119	3.209543	-595.823653	-595.823653	31.437317	42.496000	0.000000		152.202512	NaN
4333.720000	74.422885	3.212943	-595.823653	-595.823653	31.437317	42.496000	0.000000		152.202512	NaN
4334.220000	74.383502	3.211243	-595.823653	-595.823653	31.441792	42.496000	0.000000		152.202512	NaN
4334.720000	74.422885	3.212943	-595.823653	-595.823653	31.441792	42.496000	0.000000		152.202512	NaN
4335.220000	74.422885	3.212943	-595.823653	-595.823653	31.437317	42.496000	0.000000		152.202512	NaN
4335.720000	74.422885	3.212943	-595.823653	-595.823653	31.437317	42.496000	0.000000		152.202512	NaN
4336.220000	74.383502	3.211243	-595.823653	-595.823653	31.437317	42.496000	0.000000		152.202512	NaN
4336.720000	74.422885	3.212943	-595.823653	-595.823653	31.437317	42.496000	0.000000		152.202512	NaN
4337.220000	74.422885	3.212943	-595.823653	-595.823653	31.446268	42.496000	0.000000		152.202512	NaN
4337.720000	74.422885	3.212943	-595.823653	-595.823653	31.441792	42.496000	0.000000		152.211393	NaN
4338.220000	74.383502	3.211243	-595.823653	-595.823653	31.441792	42.496000	0.000000		152.202512	NaN
4338.720000	74.422885	3.212943	-595.823653	-595.823653	31.446268	42.496000	0.000000		152.202512	NaN
4339.220000	74.383502	3.211243	-595.823653	-595.823653	31.441792	42.496000	0.000000		152.202512	NaN
4339.720000	74.383502	3.211243	-595.823653	-595.823653	31.441792	42.496000	0.000000		152.202512	NaN
4340.220000	74.383502	3.211243	-595.823653	-595.823653	31.446268	42.496000	0.000000		152.202512	NaN
4340.720000	74.383502	3.211243	-595.823653	-595.823653	31.441792	42.496000	0.000000		152.202512	NaN
4341.220000	74.422885	3.212943	-595.823653	-595.823653	31.441792	42.496000	0.000000		152.211393	NaN
4341.720000	74.383502	3.211243	-595.823653	-595.823653	31.441792	42.496000	0.000000		152.202512	NaN
4342.220000	74.383502	3.211243	-595.823653	-595.823653	31.446268	42.496000	0.000000		152.211393	NaN
4342.720000	74.422885	3.212943	-595.823653	-595.823653	31.446268	42.496000	0.000000		152.202512	NaN
4343.220000	74.422885	3.212943	-595.823653	-595.823653	31.446268	42.496000	0.000000		152.202512	NaN
4343.720000	74.344119	3.209543	-595.823653	-595.823653	31.446268	42.496000	0.000000		152.202512	NaN
4344.220000	74.422885	3.212943	-595.823653	-595.823653	31.446268	42.496000	0.000000		152.193632	NaN
4344.720000	74.422885	3.212943	-595.823653	-595.823653	31.446268	42.496000	0.000000		152.202512	NaN
4345.220000	74.422885	3.212943	-595.823653	-595.823653	31.446268	42.496000	0.000000		152.202512	NaN
4345.720000	74.383502	3.211243	-595.823653	-595.823653	31.446268	42.496000	0.000000		152.193632	NaN
4346.220000	74.383502	3.211243	-595.823653	-595.823653	31.446268	42.496000	0.000000		152.193632	NaN
4346.720000	74.422885	3.212943	-595.823653	-595.823653	31.450744	42.496000	0.000000		152.202512	NaN
4347.220000	74.422885	3.212943	-595.823653	-595.823653	31.446268	42.496000	0.000000		152.202512	NaN
4347.720000	74.422885	3.212943	-595.823653	-595.823653	31.455220	42.496000	0.000000		152.202512	NaN
4348.220000	74.422885	3.212943	-595.823653	-595.823653	31.455220	42.496000	0.000000		152.202512	NaN
4348.720000	74.383502	3.211243	-595.823653	-595.823653	31.450744	42.496000	0.000000		152.202512	NaN
4349.220000	74.383502	3.211243	-595.823653	-595.823653	31.455220	42.496000	0.000000		152.211393	NaN
4349.720000	74.422885	3.212943	-595.823653	-595.823653	31.459695	42.496000	0.000000		152.202512	NaN
4350.220000	74.422885	3.212943	-595.823653	-595.823653	31.455220	42.496000	0.000000		152.202512	NaN
4350.720000	74.422885	3.212943	-595.823653	-595.823653	31.455220	42.496000	0.000000		152.202512	NaN
4351.220000	74.422885	3.212943	-595.823653	-595.823653	31.455220	42.496000	0.000000		152.202512	NaN
4351.720000	74.422885	3.212943	-595.823653	-595.823653	31.459695	42.496000	0.000000		152.202512	NaN
4352.220000	74.422885	3.212943	-595.823653	-595.823653	31.459695	42.496000	0.000000		152.202512	NaN
4352.720000	74.422885	3.212943	-595.823653	-595.823653	31.459695	42.496000	0.000000		152.202512	NaN
4353.220000	74.422885	3.212943	-595.823653	-595.823653	31.455220	42.496000	0.000000		152.202512	NaN
4353.720000	74.422885	3.212943	-595.823653	-595.823653	31.455220	42.496000	0.000000		152.202512	NaN
4354.220000	74.422885	3.212943	-595.823653	-595.823653	31.455220	42.496000	0.000000		152.202512	NaN
4354.720000	74.383502	3.211243	-595.823653	-595.823653	31.459695	42.496000	0.000000		152.202512	NaN
4355.220000	74.422885	3.212943	-595.823653	-595.823653	31.464171	42.496000	0.000000		152.202512	NaN
4355.720000	74.383502	3.211243	-595.823653	-595.823653	31.459695	42.496000	0.000000		152.193632	NaN
4356.220000	74.383502	3.211243	-595.823653	-595.823653	31.459695	42.496000	0.000000		152.193632	NaN
4356.720000	74.422885	3.212943	-595.823653	-595.823653	31.459695	42.496000	0.000000		152.193632	NaN
4357.220000	74.383502	3.211243	-595.823653	-595.823653	31.459695	42.496000	0.000000		152.202512	NaN
4357.720000	74.422885	3.212943	-595.823653	-595.823653	31.455220	42.496000	0.000000		152.202512	NaN
4358.220000	74.422885	3.212943	-595.823653	-595.823653	31.459695	42.496000	0.000000		152.202512	NaN
4358.720000	74.383502	3.211243	-595.823653	-595.823653	31.464171	42.496000	0.000000		152.202512	NaN
4359.220000	74.422885	3.212943	-595.823653	-595.823653	31.464171	42.496000	0.000000		152.193632	NaN
4359.720000	74.383502	3.211243	-595.823653	-595.823653	31.464171	42.496000	0.000000		152.193632	NaN
4360.220000	74.422885	3.212943	-595.823653	-595.823653	31.464171	42.496000	0.000000		152.202512	NaN
4360.720000	74.383502	3.211243	-595.823653	-595.823653	31.464171	42.496000	0.000000		152.193632	NaN
4361.220000	74.383502	3.211243	-595.823653	-595.823653	31.464171	42.496000	0.000000		152.202512	NaN
4361.720000	74.422885	3.212943	-595.823653	-595.823653	31.464171	42.496000	0.000000		152.193632	NaN
4362.220000	74.383502	3.211243	-595.823653	-595.823653	31.468647	42.496000	0.000000		152.202512	NaN
4362.720000	74.422885	3.212943	-595.823653	-595.823653	31.468647	42.496000	0.000000		152.184752	NaN
4363.220000	74.422885	3.212943	-595.823653	-595.823653	31.468647	42.496000	0.000000		152.193632	NaN
4363.720000	74.383502	3.211243	-595.823653	-595.823653	31.468647	42.496000	0.000000		152.193632	NaN
4364.220000	74.422885	3.212943	-595.823653	-595.823653	31.468647	42.496000	0.000000		152.202512	NaN
4364.720000	74.383502	3.211243	-595.823653	-595.823653	31.468647	42.496000	0.000000		152.193632	NaN
4365.220000	74.344119	3.209543	-595.823653	-595.823653	31.468647	42.496000	0.000000		152.193632	NaN
4365.720000	74.422885	3.212943	-595.823653	-595.823653	31.464171	42.496000	0.000000		152.184752	NaN
4366.220000	74.422885	3.212943	-595.823653	-595.823653	31.473122	42.496000	0.000000		152.202512	NaN
4366.720000	74.422885	3.212943	-595.823653	-595.823653	31.473122	42.496000	0.000000		152.202512	NaN
4367.220000	74.383502	3.211243	-595.823653	-595.823653	31.468647	42.496000	0.000000		152.202512	NaN
4367.720000	74.383502	3.211243	-595.823653	-595.823653	31.468647	42.496000	0.000000		152.202512	NaN
4368.220000	74.383502	3.211243	-595.823653	-595.823653	31.477598	42.496000	0.000000		152.193632	NaN
4368.720000	74.422885	3.212943	-595.823653	-595.823653	31.468647	42.496000	0.000000		152.202512	NaN
4369.220000	74.422885	3.212943	-595.823653	-595.823653	31.473122	42.496000	0.000000		152.193632	NaN
4369.720000	74.344119	3.209543	-595.823653	-595.823653	31.473122	42.496000	0.000000		152.202512	NaN
4370.220000	74.422885	3.212943	-595.823653	-595.823653	31.473122	42.496000	0.000000		152.202512	NaN
4370.720000	74.383502	3.211243	-595.823653	-595.823653	31.473122	42.496000	0.000000		152.193632	NaN
4371.220000	74.422885	3.212943	-595.823653	-595.823653	31.468647	42.496000	0.000000		152.202512	NaN
4371.720000	74.383502	3.211243	-595.823653	-595.823653	31.473122	42.496000	0.000000		152.202512	NaN
4372.220000	74.383502	3.211243	-595.823653	-595.823653	31.473122	42.496000	0.000000		152.202512	NaN
4372.720000	74.383502	3.211243	-595.823653	-595.823653	31.473122	42.496000	0.000000		152.202512	NaN
4373.220000	74.344119	3.209543	-595.823653	-595.823653	31.473122	42.496000	0.000000		152.202512	NaN
4373.720000	74.422885	3.212943	-595.823653	-595.823653	31.473122	42.496000	0.000000		152.193632	NaN
4374.220000	74.304737	3.207843	-595.823653	-595.823653	31.473122	42.496000	0.000000		152.202512	NaN
4374.720000	74.383502	3.211243	-595.823653	-595.823653	31.473122	42.496000	0.000000		152.202512	NaN
4375.220000	74.383502	3.211243	-595.823653	-595.823653	31.486549	42.496000	0.000000		152.202512	NaN
4375.720000	74.383502	3.211243	-595.823653	-595.823653	31.486549	42.496000	0.000000		152.193632	NaN
4376.220000	74.383502	3.211243	-595.823653	-595.823653	31.477598	42.496000	0.000000		152.202512	NaN
4376.720000	74.383502	3.211243	-595.823653	-595.823653	31.477598	42.496000	0.000000		152.202512	NaN
4377.220000	74.422885	3.212943	-595.823653	-595.823653	31.477598	42.496000	0.000000		152.193632	NaN
4377.720000	74.383502	3.211243	-595.823653	-595.823653	31.477598	42.496000	0.000000		152.202512	NaN
4378.220000	74.422885	3.212943	-595.823653	-595.823653	31.477598	42.496000	0.000000		152.193632	NaN
4378.720000	74.383502	3.211243	-595.823653	-595.823653	31.486549	42.496000	0.000000		152.193632	NaN
4379.220000	74.422885	3.212943	-595.823653	-595.823653	31.477598	42.496000	0.000000		152.193632	NaN
4379.720000	74.383502	3.211243	-595.823653	-595.823653	31.482074	42.496000	0.000000		152.193632	NaN
4380.220000	74.383502	3.211243	-595.823653	-595.823653	31.486549	42.496000	0.000000		152.184752	NaN
4380.720000	74.383502	3.211243	-595.823653	-595.823653	31.482074	42.496000	0.000000		152.193632	NaN
4381.220000	74.422885	3.212943	-595.823653	-595.823653	31.486549	42.496000	0.000000		152.202512	NaN
4381.720000	74.383502	3.211243	-595.823653	-595.823653	31.482074	42.496000	0.000000		152.202512	NaN
4382.220000	74.383502	3.211243	-595.823653	-595.823653	31.482074	42.496000	0.000000		152.184752	NaN
4382.720000	74.383502	3.211243	-595.823653	-595.823653	31.486549	42.496000	0.000000		152.193632	NaN
4383.220000	74.422885	3.212943	-595.823653	-595.823653	31.482074	42.496000	0.000000		152.193632	NaN
4383.720000	74.422885	3.212943	-595.823653	-595.823653	31.486549	42.496000	0.000000		152.202512	NaN
4384.220000	74.383502	3.211243	-595.823653	-595.823653	31.486549	42.496000	0.000000		152.193632	NaN
4384.720000	74.383502	3.211243	-595.823653	-595.823653	31.486549	42.496000	0.000000		152.202512	NaN
4385.220000	74.422885	3.212943	-595.823653	-595.823653	31.486549	42.496000	0.000000		152.202512	NaN
4385.720000	74.422885	3.212943	-595.823653	-595.823653	31.486549	42.496000	0.000000		152.193632	NaN
4386.220000	74.383502	3.211243	-595.823653	-595.823653	31.491025	42.496000	0.000000		152.193632	NaN
4386.720000	74.383502	3.211243	-595.823653	-595.823653	31.491025	42.496000	0.000000		152.193632	NaN
4387.220000	74.422885	3.212943	-595.823653	-595.823653	31.486549	42.496000	0.000000		152.193632	NaN
4387.720000	74.422885	3.212943	-595.823653	-595.823653	31.486549	42.496000	0.000000		152.184752	NaN
4388.220000	74.422885	3.212943	-595.823653	-595.823653	31.495501	42.496000	0.000000		152.193632	NaN
4388.720000	74.422885	3.212943	-595.823653	-595.823653	31.491025	42.496000	0.000000		152.193632	NaN
4389.220000	74.383502	3.211243	-595.823653	-595.823653	31.491025	42.496000	0.000000		152.193632	NaN
4389.720000	74.383502	3.211243	-595.823653	-595.823653	31.486549	42.496000	0.000000		152.193632	NaN
4390.220000	74.344119	3.209543	-595.823653	-595.823653	31.491025	42.496000	0.000000		152.193632	NaN
4390.720000	74.383502	3.211243	-595.823653	-595.823653	31.491025	42.496000	0.000000		152.202512	NaN
4391.220000	74.422885	3.212943	-595.823653	-595.823653	31.495501	42.496000	0.000000		152.193632	NaN
4391.720000	74.383502	3.211243	-595.823653	-595.823653	31.491025	42.496000	0.000000		152.193632	NaN
4392.220000	74.383502	3.211243	-595.823653	-595.823653	31.491025	42.496000	0.000000		152.193632	NaN
4392.720000	74.383502	3.211243	-595.823653	-595.823653	31.491025	42.496000	0.000000		152.202512	NaN
4393.220000	74.422885	3.212943	-595.823653	-595.823653	31.495501	42.496000	0.000000		152.202512	NaN
4393.720000	74.422885	3.212943	-595.823653	-595.823653	31.495501	42.496000	0.000000		152.202512	NaN
4394.220000	74.422885	3.212943	-595.823653	-595.823653	31.495501	42.496000	0.000000		152.193632	NaN
4394.720000	74.422885	3.212943	-595.823653	-595.823653	31.495501	42.496000	0.000000		152.184752	NaN
4395.220000	74.383502	3.211243	-595.823653	-595.823653	31.504452	42.496000	0.000000		152.193632	NaN
4395.720000	74.422885	3.212943	-595.823653	-595.823653	31.495501	42.496000	0.000000		152.193632	NaN
4396.220000	74.422885	3.212943	-595.823653	-595.823653	31.495501	42.496000	0.000000		152.193632	NaN
4396.720000	74.383502	3.211243	-595.823653	-595.823653	31.495501	42.496000	0.000000		152.193632	NaN
4397.220000	74.422885	3.212943	-595.823653	-595.823653	31.504452	42.496000	0.000000		152.193632	NaN
4397.720000	74.422885	3.212943	-595.823653	-595.823653	31.504452	42.496000	0.000000		152.193632	NaN
4398.220000	74.344119	3.209543	-595.823653	-595.823653	31.499977	42.496000	0.000000		152.193632	NaN
4398.720000	74.422885	3.212943	-595.823653	-595.823653	31.499977	42.496000	0.000000		152.193632	NaN
4399.220000	74.422885	3.212943	-595.823653	-595.823653	31.504452	42.496000	0.000000		152.193632	NaN
4399.720000	74.383502	3.211243	-595.823653	-595.823653	31.499977	42.496000	0.000000		152.193632	NaN
4400.220000	74.422885	3.212943	-595.823653	-595.823653	31.504452	42.496000	0.000000		152.193632	NaN
4400.720000	74.422885	3.212943	-595.823653	-595.823653	31.499977	42.496000	0.000000		152.193632	NaN
4401.220000	74.422885	3.212943	-595.823653	-595.823653	31.504452	42.496000	0.000000		152.193632	NaN
4401.720000	74.383502	3.211243	-595.823653	-595.823653	31.504452	42.496000	0.000000		152.175872	NaN
4402.220000	74.383502	3.211243	-595.823653	-595.823653	31.508928	42.496000	0.000000		152.193632	NaN
4402.720000	74.422885	3.212943	-595.823653	-595.823653	31.513404	42.496000	0.000000		152.193632	NaN
4403.220000	74.422885	3.212943	-595.823653	-595.823653	31.508928	42.496000	0.000000		152.193632	NaN
4403.720000	74.383502	3.211243	-595.823653	-595.823653	31.499977	42.496000	0.000000		152.193632	NaN
4404.220000	74.344119	3.209543	-595.823653	-595.823653	31.504452	42.496000	0.000000		152.193632	NaN
4404.720000	74.383502	3.211243	-595.823653	-595.823653	31.504452	42.496000	0.000000		152.193632	NaN
4405.220000	74.422885	3.212943	-595.823653	-595.823653	31.504452	42.496000	0.000000		152.193632	NaN
4405.720000	74.422885	3.212943	-595.823653	-595.823653	31.508928	42.496000	0.000000		152.193632	NaN
4406.220000	74.383502	3.211243	-595.823653	-595.823653	31.508928	42.496000	0.000000		152.193632	NaN
4406.720000	74.344119	3.209543	-595.823653	-595.823653	31.508928	42.496000	0.000000		152.193632	NaN
4407.220000	74.344119	3.209543	-595.823653	-595.823653	31.513404	42.496000	0.000000		152.193632	NaN
4407.720000	74.383502	3.211243	-595.823653	-595.823653	31.513404	42.496000	0.000000		152.193632	NaN
4408.220000	74.383502	3.211243	-595.823653	-595.823653	31.508928	42.496000	0.000000		152.193632	NaN
4408.720000	74.383502	3.211243	-595.823653	-595.823653	31.508928	42.496000	0.000000		152.193632	NaN
4409.220000	74.383502	3.211243	-595.823653	-595.823653	31.508928	42.496000	0.000000		152.193632	NaN
4409.720000	74.422885	3.212943	-595.823653	-595.823653	31.513404	42.496000	0.000000		152.175872	NaN
4410.220000	74.422885	3.212943	-595.823653	-595.823653	31.513404	42.496000	0.000000		152.193632	NaN
4410.720000	74.383502	3.211243	-595.823653	-595.823653	31.513404	42.496000	0.000000		152.193632	NaN
4411.220000	74.422885	3.212943	-595.823653	-595.823653	31.517879	42.496000	0.000000		152.193632	NaN
4411.720000	74.383502	3.211243	-595.823653	-595.823653	31.513404	42.496000	0.000000		152.184752	NaN
4412.220000	74.383502	3.211243	-595.823653	-595.823653	31.513404	42.496000	0.000000		152.193632	NaN
4412.720000	74.422885	3.212943	-595.823653	-595.823653	31.513404	42.496000	0.000000		152.193632	NaN
4413.220000	74.383502	3.211243	-595.823653	-595.823653	31.517879	42.496000	0.000000		152.193632	NaN
4413.720000	74.422885	3.212943	-595.823653	-595.823653	31.517879	42.496000	0.000000		152.193632	NaN
4414.220000	74.422885	3.212943	-595.823653	-595.823653	31.517879	42.496000	0.000000		152.193632	NaN
4414.720000	74.422885	3.212943	-595.823653	-595.823653	31.517879	42.496000	0.000000		152.193632	NaN
