Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
10410.920000	127.355928	5.498139	-595.823653	-595.823653	40.963450	45.475000	0.000000		158.001300	NaN
10411.420000	127.355928	5.498139	-595.823653	-595.823653	41.015785	45.475000	0.000000		158.001300	NaN
10411.920000	127.355928	5.498139	-595.823653	-595.823653	41.020542	45.475000	0.000000		157.992419	NaN
10412.420000	127.295841	5.495545	-595.823653	-595.823653	41.001512	45.475000	0.000000		157.992419	NaN
10412.920000	127.295841	5.495545	-595.823653	-595.823653	41.091907	45.475000	0.000000		157.992419	NaN
10413.420000	127.355928	5.498139	-595.823653	-595.823653	41.044331	45.475000	0.000000		157.983539	NaN
10413.920000	127.115578	5.487763	-595.823653	-595.823653	41.053846	45.475000	0.000000		157.974659	NaN
10414.420000	126.995403	5.482574	-595.823653	-595.823653	41.058603	45.475000	0.000000		157.974659	NaN
10414.920000	126.995403	5.482574	-595.823653	-595.823653	41.030058	45.475000	0.000000		157.974659	NaN
10415.420000	126.995403	5.482574	-595.823653	-595.823653	40.996754	45.475000	0.000000		157.956898	NaN
10415.920000	126.995403	5.482574	-595.823653	-595.823653	41.039573	45.475000	0.000000		157.965779	NaN
10416.420000	126.995403	5.482574	-595.823653	-595.823653	41.039573	45.475000	0.000000		157.956898	NaN
10416.920000	126.995403	5.482574	-595.823653	-595.823653	41.058603	45.475000	0.000000		157.948018	NaN
10417.420000	126.995403	5.482574	-595.823653	-595.823653	41.068119	45.475000	0.000000		157.939138	NaN
10417.920000	126.755053	5.472198	-595.823653	-595.823653	41.115695	45.475000	0.000000		157.948018	NaN
10418.420000	126.694966	5.469604	-595.823653	-595.823653	41.158514	45.475000	0.000000		157.939138	NaN
10418.920000	126.634878	5.467010	-595.823653	-595.823653	41.206091	45.475000	0.000000		157.930258	NaN
10419.420000	126.634878	5.467010	-595.823653	-595.823653	41.215606	45.475000	0.000000		157.930258	NaN
10419.920000	126.634878	5.467010	-595.823653	-595.823653	41.248910	45.475000	0.000000		157.930258	NaN
10420.420000	126.755053	5.472198	-595.823653	-595.823653	41.272698	45.475000	0.000000		157.912497	NaN
10420.920000	126.514703	5.461822	-595.823653	-595.823653	41.220364	45.475000	0.000000		157.912497	NaN
10421.420000	126.274353	5.451446	-595.823653	-595.823653	41.229879	45.475000	0.000000		157.912497	NaN
10421.920000	126.274353	5.451446	-595.823653	-595.823653	41.206091	45.475000	0.000000		157.912497	NaN
10422.420000	126.334441	5.454040	-595.823653	-595.823653	41.267941	45.475000	0.000000		157.903617	NaN
10422.920000	126.274353	5.451446	-595.823653	-595.823653	41.306002	45.475000	0.000000		157.903617	NaN
10423.420000	126.274353	5.451446	-595.823653	-595.823653	41.286971	45.475000	0.000000		157.903617	NaN
10423.920000	126.274353	5.451446	-595.823653	-595.823653	41.315517	45.475000	0.000000		157.894737	NaN
10424.420000	126.034003	5.441069	-595.823653	-595.823653	41.286971	45.475000	0.000000		157.894737	NaN
10424.920000	125.973916	5.438475	-595.823653	-595.823653	41.253668	45.475000	0.000000		157.885857	NaN
10425.420000	125.973916	5.438475	-595.823653	-595.823653	41.291729	45.475000	0.000000		157.885857	NaN
10425.920000	125.973916	5.438475	-595.823653	-595.823653	41.339305	45.475000	0.000000		157.876976	NaN
10426.420000	125.973916	5.438475	-595.823653	-595.823653	41.329790	45.475000	0.000000		157.876976	NaN
10426.920000	125.973916	5.438475	-595.823653	-595.823653	41.334548	45.475000	0.000000		157.868096	NaN
10427.420000	125.973916	5.438475	-595.823653	-595.823653	41.367851	45.475000	0.000000		157.859216	NaN
10427.920000	125.733566	5.428099	-595.823653	-595.823653	41.377367	45.475000	0.000000		157.859216	NaN
10428.420000	125.673478	5.425505	-595.823653	-595.823653	41.405913	45.475000	0.000000		157.850336	NaN
10428.920000	125.673478	5.425505	-595.823653	-595.823653	41.453489	45.475000	0.000000		157.841455	NaN
10429.420000	125.673478	5.425505	-595.823653	-595.823653	41.453489	45.475000	0.000000		157.832575	NaN
10429.920000	125.673478	5.425505	-595.823653	-595.823653	41.477278	45.475000	0.000000		157.841455	NaN
10430.420000	125.673478	5.425505	-595.823653	-595.823653	41.482035	45.475000	0.000000		157.832575	NaN
10430.920000	125.673478	5.425505	-595.823653	-595.823653	41.482035	45.475000	0.000000		157.823695	NaN
10431.420000	125.493216	5.417723	-595.823653	-595.823653	41.505824	45.475000	0.000000		157.832575	NaN
10431.920000	125.312953	5.409941	-595.823653	-595.823653	41.548642	45.475000	0.000000		157.814815	NaN
10432.420000	125.312953	5.409941	-595.823653	-595.823653	41.472520	45.475000	0.000000		157.814815	NaN
10432.920000	125.373041	5.412535	-595.823653	-595.823653	41.491551	45.475000	0.000000		157.814815	NaN
10433.420000	125.373041	5.412535	-595.823653	-595.823653	41.496308	45.475000	0.000000		157.797054	NaN
10433.920000	125.312953	5.409941	-595.823653	-595.823653	41.524854	45.475000	0.000000		157.805935	NaN
10434.420000	125.373041	5.412535	-595.823653	-595.823653	41.429701	45.475000	0.000000		157.797054	NaN
10434.920000	125.192778	5.404753	-595.823653	-595.823653	41.491551	45.475000	0.000000		157.797054	NaN
10435.420000	125.012516	5.396970	-595.823653	-595.823653	41.524854	45.475000	0.000000		157.788174	NaN
10435.920000	125.072603	5.399564	-595.823653	-595.823653	41.539127	45.475000	0.000000		157.788174	NaN
10436.420000	125.012516	5.396970	-595.823653	-595.823653	41.591461	45.475000	0.000000		157.779294	NaN
10436.920000	125.012516	5.396970	-595.823653	-595.823653	41.510581	45.475000	0.000000		157.779294	NaN
10437.420000	125.012516	5.396970	-595.823653	-595.823653	41.562915	45.475000	0.000000		157.779294	NaN
10437.920000	125.012516	5.396970	-595.823653	-595.823653	41.581946	45.475000	0.000000		157.770414	NaN
10438.420000	124.952428	5.394376	-595.823653	-595.823653	41.553400	45.475000	0.000000		157.761533	NaN
10438.920000	125.012516	5.396970	-595.823653	-595.823653	41.543885	45.475000	0.000000		157.761533	NaN
10439.420000	125.012516	5.396970	-595.823653	-595.823653	41.524854	45.475000	0.000000		157.761533	NaN
10439.920000	125.012516	5.396970	-595.823653	-595.823653	41.491551	45.475000	0.000000		157.743773	NaN
10440.420000	125.012516	5.396970	-595.823653	-595.823653	41.472520	45.475000	0.000000		157.752653	NaN
10440.920000	125.012516	5.396970	-595.823653	-595.823653	41.458247	45.475000	0.000000		157.743773	NaN
10441.420000	124.952428	5.394376	-595.823653	-595.823653	41.415428	45.475000	0.000000		157.734893	NaN
10441.920000	124.952428	5.394376	-595.823653	-595.823653	41.386882	45.475000	0.000000		157.734893	NaN
10442.420000	125.012516	5.396970	-595.823653	-595.823653	41.386882	45.475000	0.000000		157.734893	NaN
10442.920000	125.012516	5.396970	-595.823653	-595.823653	41.367851	45.475000	0.000000		157.726013	NaN
10443.420000	125.012516	5.396970	-595.823653	-595.823653	41.334548	45.475000	0.000000		157.717132	NaN
10443.920000	125.012516	5.396970	-595.823653	-595.823653	41.301244	45.475000	0.000000		157.726013	NaN
10444.420000	125.012516	5.396970	-595.823653	-595.823653	41.263183	45.475000	0.000000		157.717132	NaN
10444.920000	125.012516	5.396970	-595.823653	-595.823653	41.248910	45.475000	0.000000		157.708252	NaN
10445.420000	125.012516	5.396970	-595.823653	-595.823653	41.206091	45.475000	0.000000		157.699372	NaN
10445.920000	125.012516	5.396970	-595.823653	-595.823653	41.110938	45.475000	0.000000		157.708252	NaN
10446.420000	125.012516	5.396970	-595.823653	-595.823653	41.030058	45.475000	0.000000		157.699372	NaN
10446.920000	125.012516	5.396970	-595.823653	-595.823653	40.977723	45.475000	0.000000		157.699372	NaN
10447.420000	125.192778	5.404753	-595.823653	-595.823653	40.915874	45.475000	0.000000		157.699372	NaN
10447.920000	125.373041	5.412535	-595.823653	-595.823653	40.839751	45.475000	0.000000		157.681611	NaN
10448.420000	125.312953	5.409941	-595.823653	-595.823653	40.796932	45.475000	0.000000		157.681611	NaN
10448.920000	125.312953	5.409941	-595.823653	-595.823653	40.730325	45.475000	0.000000		157.681611	NaN
10449.420000	125.312953	5.409941	-595.823653	-595.823653	40.663718	45.475000	0.000000		157.672731	NaN
10449.920000	125.312953	5.409941	-595.823653	-595.823653	40.611383	45.475000	0.000000		157.663851	NaN
10450.420000	125.373041	5.412535	-595.823653	-595.823653	40.506715	45.475000	0.000000		157.663851	NaN
10450.920000	125.433128	5.415129	-595.823653	-595.823653	40.444865	45.475000	0.000000		157.654971	NaN
10451.420000	125.673478	5.425505	-595.823653	-595.823653	40.406804	45.475000	0.000000		157.654971	NaN
10451.920000	125.673478	5.425505	-595.823653	-595.823653	40.335439	45.475000	0.000000		157.654971	NaN
10452.420000	125.673478	5.425505	-595.823653	-595.823653	40.311651	45.475000	0.000000		157.646091	NaN
10452.920000	125.673478	5.425505	-595.823653	-595.823653	40.254559	45.475000	0.000000		157.646091	NaN
10453.420000	125.733566	5.428099	-595.823653	-595.823653	40.187952	45.475000	0.000000		157.637210	NaN
10453.920000	125.673478	5.425505	-595.823653	-595.823653	40.145133	45.475000	0.000000		157.637210	NaN
10454.420000	125.673478	5.425505	-595.823653	-595.823653	40.092799	45.475000	0.000000		157.628330	NaN
10454.920000	125.853741	5.433287	-595.823653	-595.823653	40.026191	45.475000	0.000000		157.619450	NaN
10455.420000	125.973916	5.438475	-595.823653	-595.823653	39.973857	45.475000	0.000000		157.619450	NaN
10455.920000	126.034003	5.441069	-595.823653	-595.823653	39.950069	45.475000	0.000000		157.610570	NaN
10456.420000	125.973916	5.438475	-595.823653	-595.823653	39.902492	45.475000	0.000000		157.610570	NaN
10456.920000	125.973916	5.438475	-595.823653	-595.823653	39.845400	45.475000	0.000000		157.610570	NaN
10457.420000	125.973916	5.438475	-595.823653	-595.823653	39.788308	45.475000	0.000000		157.610570	NaN
10457.920000	125.973916	5.438475	-595.823653	-595.823653	39.735974	45.475000	0.000000		157.601689	NaN
10458.420000	126.094091	5.443664	-595.823653	-595.823653	39.702670	45.475000	0.000000		157.592809	NaN
10458.920000	126.214266	5.448852	-595.823653	-595.823653	39.664609	45.475000	0.000000		157.592809	NaN
10459.420000	126.274353	5.451446	-595.823653	-595.823653	39.612275	45.475000	0.000000		157.583929	NaN
10459.920000	126.274353	5.451446	-595.823653	-595.823653	39.569456	45.475000	0.000000		157.583929	NaN
10460.420000	126.274353	5.451446	-595.823653	-595.823653	39.531395	45.475000	0.000000		157.575049	NaN
10460.920000	126.334441	5.454040	-595.823653	-595.823653	39.460030	45.475000	0.000000		157.575049	NaN
10461.420000	126.334441	5.454040	-595.823653	-595.823653	39.393423	45.475000	0.000000		157.566169	NaN
10461.920000	126.334441	5.454040	-595.823653	-595.823653	39.345846	45.475000	0.000000		157.566169	NaN
10462.420000	126.694966	5.469604	-595.823653	-595.823653	39.331573	45.475000	0.000000		157.557288	NaN
10462.920000	126.694966	5.469604	-595.823653	-595.823653	39.283996	45.475000	0.000000		157.557288	NaN
10463.420000	126.694966	5.469604	-595.823653	-595.823653	39.245935	45.475000	0.000000		157.557288	NaN
10463.920000	126.755053	5.472198	-595.823653	-595.823653	39.226904	45.475000	0.000000		157.539528	NaN
10464.420000	126.634878	5.467010	-595.823653	-595.823653	39.212632	45.475000	0.000000		157.548408	NaN
10464.920000	126.634878	5.467010	-595.823653	-595.823653	39.150782	45.475000	0.000000		157.539528	NaN
10465.420000	126.875228	5.477386	-595.823653	-595.823653	39.122236	45.475000	0.000000		157.530648	NaN
10465.920000	126.995403	5.482574	-595.823653	-595.823653	39.079417	45.475000	0.000000		157.539528	NaN
10466.420000	126.995403	5.482574	-595.823653	-595.823653	39.031840	45.475000	0.000000		157.521767	NaN
10466.920000	126.995403	5.482574	-595.823653	-595.823653	38.979506	45.475000	0.000000		157.521767	NaN
10467.420000	126.995403	5.482574	-595.823653	-595.823653	38.927172	45.475000	0.000000		157.530648	NaN
10467.920000	126.995403	5.482574	-595.823653	-595.823653	38.865322	45.475000	0.000000		157.512887	NaN
10468.420000	126.995403	5.482574	-595.823653	-595.823653	38.817746	45.475000	0.000000		157.512887	NaN
10468.920000	126.995403	5.482574	-595.823653	-595.823653	38.803473	45.475000	0.000000		157.512887	NaN
10469.420000	127.295841	5.495545	-595.823653	-595.823653	38.741623	45.475000	0.000000		157.504007	NaN
10469.920000	127.295841	5.495545	-595.823653	-595.823653	38.651228	45.475000	0.000000		157.504007	NaN
10470.420000	127.355928	5.498139	-595.823653	-595.823653	38.641712	45.475000	0.000000		157.495127	NaN
10470.920000	127.295841	5.495545	-595.823653	-595.823653	38.584620	45.475000	0.000000		157.495127	NaN
10471.420000	127.295841	5.495545	-595.823653	-595.823653	38.503740	45.475000	0.000000		157.495127	NaN
10471.920000	127.355928	5.498139	-595.823653	-595.823653	38.456164	45.475000	0.000000		157.486246	NaN
10472.420000	127.536191	5.505921	-595.823653	-595.823653	38.437133	45.475000	0.000000		157.486246	NaN
10472.920000	127.596278	5.508515	-595.823653	-595.823653	38.365768	45.475000	0.000000		157.477366	NaN
10473.420000	127.656366	5.511109	-595.823653	-595.823653	38.303919	45.475000	0.000000		157.477366	NaN
10473.920000	127.656366	5.511109	-595.823653	-595.823653	38.246827	45.475000	0.000000		157.459606	NaN
10474.420000	127.656366	5.511109	-595.823653	-595.823653	38.194492	45.475000	0.000000		157.468486	NaN
10474.920000	127.656366	5.511109	-595.823653	-595.823653	38.156431	45.475000	0.000000		157.459606	NaN
10475.420000	127.656366	5.511109	-595.823653	-595.823653	38.113612	45.475000	0.000000		157.459606	NaN
10475.920000	127.896716	5.521485	-595.823653	-595.823653	38.037490	45.475000	0.000000		157.450726	NaN
10476.420000	127.956803	5.524080	-595.823653	-595.823653	38.004186	45.475000	0.000000		157.450726	NaN
10476.920000	127.896716	5.521485	-595.823653	-595.823653	37.970882	45.475000	0.000000		157.450726	NaN
10477.420000	127.956803	5.524080	-595.823653	-595.823653	37.885244	45.475000	0.000000		157.441845	NaN
10477.920000	127.956803	5.524080	-595.823653	-595.823653	37.856698	45.475000	0.000000		157.441845	NaN
10478.420000	127.956803	5.524080	-595.823653	-595.823653	37.804364	45.475000	0.000000		157.441845	NaN
10478.920000	128.137066	5.531862	-595.823653	-595.823653	37.771061	45.475000	0.000000		157.432965	NaN
10479.420000	128.257241	5.537050	-595.823653	-595.823653	37.699696	45.475000	0.000000		157.432965	NaN
10479.920000	128.317328	5.539644	-595.823653	-595.823653	37.666392	45.475000	0.000000		157.424085	NaN
10480.420000	128.257241	5.537050	-595.823653	-595.823653	37.609300	45.475000	0.000000		157.424085	NaN
10480.920000	128.317328	5.539644	-595.823653	-595.823653	37.561724	45.475000	0.000000		157.415205	NaN
10481.420000	128.317328	5.539644	-595.823653	-595.823653	37.518905	45.475000	0.000000		157.424085	NaN
10481.920000	128.257241	5.537050	-595.823653	-595.823653	37.495116	45.475000	0.000000		157.406324	NaN
10482.420000	128.317328	5.539644	-595.823653	-595.823653	37.428509	45.475000	0.000000		157.406324	NaN
10482.920000	128.617766	5.552614	-595.823653	-595.823653	37.366660	45.475000	0.000000		157.406324	NaN
10483.420000	128.617766	5.552614	-595.823653	-595.823653	37.352387	45.475000	0.000000		157.406324	NaN
10483.920000	128.557678	5.550020	-595.823653	-595.823653	37.300052	45.475000	0.000000		157.397444	NaN
10484.420000	128.617766	5.552614	-595.823653	-595.823653	37.261991	45.475000	0.000000		157.388564	NaN
10484.920000	128.557678	5.550020	-595.823653	-595.823653	37.223930	45.475000	0.000000		157.388564	NaN
10485.420000	128.557678	5.550020	-595.823653	-595.823653	37.181111	45.475000	0.000000		157.379684	NaN
10485.920000	128.737941	5.557802	-595.823653	-595.823653	37.147807	45.475000	0.000000		157.379684	NaN
10486.420000	128.918203	5.565585	-595.823653	-595.823653	37.104988	45.475000	0.000000		157.379684	NaN
10486.920000	128.918203	5.565585	-595.823653	-595.823653	37.081200	45.475000	0.000000		157.370804	NaN
10487.420000	128.918203	5.565585	-595.823653	-595.823653	37.038381	45.475000	0.000000		157.370804	NaN
10487.920000	128.918203	5.565585	-595.823653	-595.823653	36.967016	45.475000	0.000000		157.370804	NaN
10488.420000	128.978291	5.568179	-595.823653	-595.823653	36.943228	45.475000	0.000000		157.361923	NaN
10488.920000	128.918203	5.565585	-595.823653	-595.823653	36.876621	45.475000	0.000000		157.361923	NaN
10489.420000	129.158553	5.575961	-595.823653	-595.823653	36.824286	45.475000	0.000000		157.344163	NaN
10489.920000	129.218641	5.578555	-595.823653	-595.823653	36.762437	45.475000	0.000000		157.353043	NaN
10490.420000	129.278728	5.581149	-595.823653	-595.823653	36.719618	45.475000	0.000000		157.353043	NaN
10490.920000	129.278728	5.581149	-595.823653	-595.823653	36.662526	45.475000	0.000000		157.344163	NaN
10491.420000	129.278728	5.581149	-595.823653	-595.823653	36.624465	45.475000	0.000000		157.344163	NaN
10491.920000	129.218641	5.578555	-595.823653	-595.823653	36.576888	45.475000	0.000000		157.344163	NaN
10492.420000	129.278728	5.581149	-595.823653	-595.823653	36.505523	45.475000	0.000000		157.344163	NaN
10492.920000	129.278728	5.581149	-595.823653	-595.823653	36.434158	45.475000	0.000000		157.335283	NaN
10493.420000	129.398903	5.586337	-595.823653	-595.823653	36.400855	45.475000	0.000000		157.335283	NaN
10493.920000	129.579166	5.594119	-595.823653	-595.823653	36.315217	45.475000	0.000000		157.326402	NaN
10494.420000	129.579166	5.594119	-595.823653	-595.823653	36.258125	45.475000	0.000000		157.317522	NaN
10494.920000	129.579166	5.594119	-595.823653	-595.823653	36.205791	45.475000	0.000000		157.317522	NaN
10495.420000	129.579166	5.594119	-595.823653	-595.823653	36.134426	45.475000	0.000000		157.308642	NaN
10495.920000	129.639253	5.596713	-595.823653	-595.823653	36.072576	45.475000	0.000000		157.308642	NaN
10496.420000	129.879603	5.607090	-595.823653	-595.823653	36.015484	45.475000	0.000000		157.299762	NaN
10496.920000	129.879603	5.607090	-595.823653	-595.823653	35.963150	45.475000	0.000000		157.299762	NaN
10497.420000	129.879603	5.607090	-595.823653	-595.823653	35.887027	45.475000	0.000000		157.290882	NaN
10497.920000	129.879603	5.607090	-595.823653	-595.823653	35.839451	45.475000	0.000000		157.299762	NaN
