Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
1622.920000	74.422885	3.212943	-595.823653	-595.823653	22.763410	42.496000	0.000000		153.143816	NaN
1623.420000	74.462267	3.214643	-595.823653	-595.823653	22.763410	42.496000	0.000000		153.143816	NaN
1623.920000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.143816	NaN
1624.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.143816	NaN
1624.920000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.134936	NaN
1625.420000	74.462267	3.214643	-595.823653	-595.823653	22.763410	42.496000	0.000000		153.143816	NaN
1625.920000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.126056	NaN
1626.420000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.117176	NaN
1626.920000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.143816	NaN
1627.420000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.143816	NaN
1627.920000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.117176	NaN
1628.420000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.126056	NaN
1628.920000	74.462267	3.214643	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.134936	NaN
1629.420000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.134936	NaN
1629.920000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.117176	NaN
1630.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.134936	NaN
1630.920000	74.462267	3.214643	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.134936	NaN
1631.420000	74.462267	3.214643	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.143816	NaN
1631.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.126056	NaN
1632.420000	74.462267	3.214643	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.134936	NaN
1632.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.126056	NaN
1633.420000	74.422885	3.212943	-595.823653	-595.823653	22.790264	42.496000	0.000000		153.126056	NaN
1633.920000	74.462267	3.214643	-595.823653	-595.823653	22.754459	42.496000	0.000000		153.117176	NaN
1634.420000	74.422885	3.212943	-595.823653	-595.823653	22.781313	42.496000	0.000000		153.126056	NaN
1634.920000	74.383502	3.211243	-595.823653	-595.823653	22.763410	42.496000	0.000000		153.126056	NaN
1635.420000	74.462267	3.214643	-595.823653	-595.823653	22.754459	42.496000	0.000000		153.126056	NaN
1635.920000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.117176	NaN
1636.420000	74.462267	3.214643	-595.823653	-595.823653	22.763410	42.496000	0.000000		153.117176	NaN
1636.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.126056	NaN
1637.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.099415	NaN
1637.920000	74.344119	3.209543	-595.823653	-595.823653	22.763410	42.496000	0.000000		153.117176	NaN
1638.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.126056	NaN
1638.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.117176	NaN
1639.420000	74.422885	3.212943	-595.823653	-595.823653	22.691799	42.496000	0.000000		153.117176	NaN
1639.920000	74.462267	3.214643	-595.823653	-595.823653	22.808167	42.496000	0.000000		153.108295	NaN
1640.420000	74.422885	3.212943	-595.823653	-595.823653	22.794740	42.496000	0.000000		153.117176	NaN
1640.920000	74.462267	3.214643	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.117176	NaN
1641.420000	74.383502	3.211243	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.126056	NaN
1641.920000	74.462267	3.214643	-595.823653	-595.823653	22.754459	42.496000	0.000000		153.108295	NaN
1642.420000	74.383502	3.211243	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.117176	NaN
1642.920000	74.462267	3.214643	-595.823653	-595.823653	22.781313	42.496000	0.000000		153.117176	NaN
1643.420000	74.422885	3.212943	-595.823653	-595.823653	22.758934	42.496000	0.000000		153.117176	NaN
1643.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.117176	NaN
1644.420000	74.422885	3.212943	-595.823653	-595.823653	22.781313	42.496000	0.000000		153.117176	NaN
1644.920000	74.422885	3.212943	-595.823653	-595.823653	22.754459	42.496000	0.000000		153.108295	NaN
1645.420000	74.422885	3.212943	-595.823653	-595.823653	22.785789	42.496000	0.000000		153.108295	NaN
1645.920000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.108295	NaN
1646.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.108295	NaN
1646.920000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.108295	NaN
1647.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.081655	NaN
1647.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.108295	NaN
1648.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.108295	NaN
1648.920000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.108295	NaN
1649.420000	74.462267	3.214643	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.099415	NaN
1649.920000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.099415	NaN
1650.420000	74.462267	3.214643	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.099415	NaN
1650.920000	74.462267	3.214643	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.099415	NaN
1651.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.108295	NaN
1651.920000	74.462267	3.214643	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.099415	NaN
1652.420000	74.462267	3.214643	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.099415	NaN
1652.920000	74.383502	3.211243	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.090535	NaN
1653.420000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.099415	NaN
1653.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.099415	NaN
1654.420000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.090535	NaN
1654.920000	74.462267	3.214643	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.099415	NaN
1655.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.099415	NaN
1655.920000	74.422885	3.212943	-595.823653	-595.823653	22.763410	42.496000	0.000000		153.108295	NaN
1656.420000	74.462267	3.214643	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.099415	NaN
1656.920000	74.462267	3.214643	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.099415	NaN
1657.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.099415	NaN
1657.920000	74.462267	3.214643	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.099415	NaN
1658.420000	74.383502	3.211243	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.099415	NaN
1658.920000	74.462267	3.214643	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.099415	NaN
1659.420000	74.462267	3.214643	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.108295	NaN
1659.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.090535	NaN
1660.420000	74.462267	3.214643	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.090535	NaN
1660.920000	74.462267	3.214643	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.099415	NaN
1661.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.081655	NaN
1661.920000	74.462267	3.214643	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.090535	NaN
1662.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.090535	NaN
1662.920000	74.462267	3.214643	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.090535	NaN
1663.420000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.090535	NaN
1663.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.090535	NaN
1664.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.081655	NaN
1664.920000	74.383502	3.211243	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.090535	NaN
1665.420000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.090535	NaN
1665.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.081655	NaN
1666.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.090535	NaN
1666.920000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.090535	NaN
1667.420000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.081655	NaN
1667.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.090535	NaN
1668.420000	74.383502	3.211243	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.090535	NaN
1668.920000	74.462267	3.214643	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.081655	NaN
1669.420000	74.462267	3.214643	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.072775	NaN
1669.920000	74.383502	3.211243	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.090535	NaN
1670.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.090535	NaN
1670.920000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.090535	NaN
1671.420000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.081655	NaN
1671.920000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.081655	NaN
1672.420000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.081655	NaN
1672.920000	74.422885	3.212943	-595.823653	-595.823653	22.781313	42.496000	0.000000		153.081655	NaN
1673.420000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.090535	NaN
1673.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.072775	NaN
1674.420000	74.383502	3.211243	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.081655	NaN
1674.920000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.090535	NaN
1675.420000	74.462267	3.214643	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.081655	NaN
1675.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.081655	NaN
1676.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.081655	NaN
1676.920000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.072775	NaN
1677.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.081655	NaN
1677.920000	74.462267	3.214643	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.081655	NaN
1678.420000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.081655	NaN
1678.920000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.081655	NaN
1679.420000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.072775	NaN
1679.920000	74.383502	3.211243	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.081655	NaN
1680.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.072775	NaN
1680.920000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.055014	NaN
1681.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.081655	NaN
1681.920000	74.383502	3.211243	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.072775	NaN
1682.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.081655	NaN
1682.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.072775	NaN
1683.420000	74.462267	3.214643	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.072775	NaN
1683.920000	74.462267	3.214643	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.063894	NaN
1684.420000	74.422885	3.212943	-595.823653	-595.823653	22.763410	42.496000	0.000000		153.072775	NaN
1684.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.072775	NaN
1685.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.072775	NaN
1685.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.072775	NaN
1686.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.072775	NaN
1686.920000	74.462267	3.214643	-595.823653	-595.823653	22.781313	42.496000	0.000000		153.072775	NaN
1687.420000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.072775	NaN
1687.920000	74.462267	3.214643	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.063894	NaN
1688.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.072775	NaN
1688.920000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.072775	NaN
1689.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.063894	NaN
1689.920000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.063894	NaN
1690.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.063894	NaN
1690.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.063894	NaN
1691.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.063894	NaN
1691.920000	74.383502	3.211243	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.072775	NaN
1692.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.055014	NaN
1692.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.063894	NaN
1693.420000	74.383502	3.211243	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.063894	NaN
1693.920000	74.383502	3.211243	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.055014	NaN
1694.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.063894	NaN
1694.920000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.055014	NaN
1695.420000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.055014	NaN
1695.920000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.046134	NaN
1696.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.072775	NaN
1696.920000	74.462267	3.214643	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.055014	NaN
1697.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.063894	NaN
1697.920000	74.462267	3.214643	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.055014	NaN
1698.420000	74.462267	3.214643	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.055014	NaN
1698.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.046134	NaN
1699.420000	74.462267	3.214643	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.055014	NaN
1699.920000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.055014	NaN
1700.420000	74.462267	3.214643	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.055014	NaN
1700.920000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.046134	NaN
1701.420000	74.383502	3.211243	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.046134	NaN
1701.920000	74.462267	3.214643	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.046134	NaN
1702.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.037254	NaN
1702.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.055014	NaN
1703.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.046134	NaN
1703.920000	74.462267	3.214643	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.046134	NaN
1704.420000	74.462267	3.214643	-595.823653	-595.823653	22.763410	42.496000	0.000000		153.046134	NaN
1704.920000	74.462267	3.214643	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.046134	NaN
1705.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.046134	NaN
1705.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.037254	NaN
1706.420000	74.422885	3.212943	-595.823653	-595.823653	22.781313	42.496000	0.000000		153.055014	NaN
1706.920000	74.422885	3.212943	-595.823653	-595.823653	22.781313	42.496000	0.000000		153.046134	NaN
1707.420000	74.462267	3.214643	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.046134	NaN
1707.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.046134	NaN
1708.420000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.046134	NaN
1708.920000	74.422885	3.212943	-595.823653	-595.823653	22.767886	42.496000	0.000000		153.046134	NaN
1709.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.046134	NaN
1709.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.037254	NaN
1710.420000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.037254	NaN
1710.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.046134	NaN
1711.420000	74.462267	3.214643	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.037254	NaN
1711.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.037254	NaN
1712.420000	74.422885	3.212943	-595.823653	-595.823653	22.781313	42.496000	0.000000		153.037254	NaN
1712.920000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.037254	NaN
1713.420000	74.422885	3.212943	-595.823653	-595.823653	22.772362	42.496000	0.000000		153.037254	NaN
1713.920000	74.422885	3.212943	-595.823653	-595.823653	22.776837	42.496000	0.000000		153.037254	NaN
