Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
3632.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3633.120000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3633.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3634.120000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.717132	NaN
3634.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3635.120000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3635.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3636.120000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3636.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3637.120000	99.115806	4.278972	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3637.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3638.120000	99.115806	4.278972	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3638.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3639.120000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3639.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3640.120000	99.194572	4.282373	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3640.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3641.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3641.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3642.120000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3642.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3643.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3643.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3644.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3644.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3645.120000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3645.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3646.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3646.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3647.120000	99.155189	4.280672	-595.823653	-595.823653	25.851643	42.496000	0.000000		157.734893	NaN
3647.620000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3648.120000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3648.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3649.120000	99.194572	4.282373	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.743773	NaN
3649.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3650.120000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3650.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3651.120000	99.115806	4.278972	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3651.620000	99.194572	4.282373	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3652.120000	99.194572	4.282373	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3652.620000	99.194572	4.282373	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3653.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3653.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3654.120000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3654.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3655.120000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3655.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3656.120000	99.155189	4.280672	-595.823653	-595.823653	25.865070	42.496000	0.000000		157.734893	NaN
3656.620000	99.194572	4.282373	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3657.120000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3657.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3658.120000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3658.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3659.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3659.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3660.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.717132	NaN
3660.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3661.120000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3661.620000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3662.120000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3662.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3663.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3663.620000	99.194572	4.282373	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3664.120000	99.155189	4.280672	-595.823653	-595.823653	25.865070	42.496000	0.000000		157.743773	NaN
3664.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3665.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3665.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3666.120000	99.155189	4.280672	-595.823653	-595.823653	25.851643	42.496000	0.000000		157.743773	NaN
3666.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3667.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3667.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.717132	NaN
3668.120000	99.194572	4.282373	-595.823653	-595.823653	25.851643	42.496000	0.000000		157.726013	NaN
3668.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3669.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3669.620000	99.155189	4.280672	-595.823653	-595.823653	25.865070	42.496000	0.000000		157.734893	NaN
3670.120000	99.194572	4.282373	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3670.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3671.120000	99.155189	4.280672	-595.823653	-595.823653	25.865070	42.496000	0.000000		157.734893	NaN
3671.620000	99.115806	4.278972	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3672.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3672.620000	99.115806	4.278972	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3673.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3673.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.743773	NaN
3674.120000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3674.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3675.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3675.620000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3676.120000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3676.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.743773	NaN
3677.120000	99.115806	4.278972	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3677.620000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.717132	NaN
3678.120000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3678.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3679.120000	99.115806	4.278972	-595.823653	-595.823653	25.865070	42.496000	0.000000		157.726013	NaN
3679.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3680.120000	99.115806	4.278972	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3680.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3681.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3681.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3682.120000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3682.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3683.120000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3683.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3684.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3684.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.743773	NaN
3685.120000	99.155189	4.280672	-595.823653	-595.823653	25.851643	42.496000	0.000000		157.743773	NaN
3685.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3686.120000	99.194572	4.282373	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3686.620000	99.194572	4.282373	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3687.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.743773	NaN
3687.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3688.120000	99.115806	4.278972	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3688.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3689.120000	99.115806	4.278972	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.743773	NaN
3689.620000	99.194572	4.282373	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3690.120000	99.155189	4.280672	-595.823653	-595.823653	25.851643	42.496000	0.000000		157.734893	NaN
3690.620000	99.194572	4.282373	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3691.120000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3691.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3692.120000	99.155189	4.280672	-595.823653	-595.823653	25.851643	42.496000	0.000000		157.734893	NaN
3692.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3693.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3693.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3694.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3694.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3695.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3695.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3696.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3696.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3697.120000	99.115806	4.278972	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3697.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3698.120000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.743773	NaN
3698.620000	99.194572	4.282373	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3699.120000	99.115806	4.278972	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3699.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.743773	NaN
3700.120000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3700.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3701.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.743773	NaN
3701.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.743773	NaN
3702.120000	99.155189	4.280672	-595.823653	-595.823653	25.851643	42.496000	0.000000		157.734893	NaN
3702.620000	99.115806	4.278972	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3703.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3703.620000	99.194572	4.282373	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3704.120000	99.155189	4.280672	-595.823653	-595.823653	25.865070	42.496000	0.000000		157.726013	NaN
3704.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3705.120000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3705.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3706.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3706.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3707.120000	99.155189	4.280672	-595.823653	-595.823653	25.851643	42.496000	0.000000		157.743773	NaN
3707.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3708.120000	99.155189	4.280672	-595.823653	-595.823653	25.851643	42.496000	0.000000		157.734893	NaN
3708.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3709.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3709.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3710.120000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3710.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3711.120000	99.194572	4.282373	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3711.620000	99.115806	4.278972	-595.823653	-595.823653	25.851643	42.496000	0.000000		157.734893	NaN
3712.120000	99.194572	4.282373	-595.823653	-595.823653	25.851643	42.496000	0.000000		157.734893	NaN
3712.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3713.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3713.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3714.120000	99.155189	4.280672	-595.823653	-595.823653	25.851643	42.496000	0.000000		157.734893	NaN
3714.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3715.120000	99.115806	4.278972	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3715.620000	99.194572	4.282373	-595.823653	-595.823653	25.851643	42.496000	0.000000		157.734893	NaN
3716.120000	99.194572	4.282373	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.726013	NaN
3716.620000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3717.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3717.620000	99.155189	4.280672	-595.823653	-595.823653	25.860595	42.496000	0.000000		157.734893	NaN
3718.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3718.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3719.120000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3719.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3720.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3720.620000	99.155189	4.280672	-595.823653	-595.823653	25.851643	42.496000	0.000000		157.717132	NaN
3721.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
3721.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3722.120000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3722.620000	99.155189	4.280672	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3723.120000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.734893	NaN
3723.620000	99.194572	4.282373	-595.823653	-595.823653	25.856119	42.496000	0.000000		157.726013	NaN
