Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
1353.100000	49.880315	2.153405	1278.173762	1278.173762	25.798073	-62.379878	0.000000		119.674247	Inf
1353.600000	49.923248	2.155259	1278.325681	1278.325681	25.785048	-62.375629	0.000000		119.700888	Inf
1354.100000	49.966180	2.157112	1278.097802	1278.097802	25.780707	-62.430874	0.000000		119.709768	Inf
1354.600000	49.966180	2.157112	1278.325681	1278.325681	25.789390	-62.384128	0.000000		119.718648	Inf
1355.100000	50.052044	2.160819	1278.249721	1278.249721	25.802415	-62.388378	0.000000		119.736409	Inf
1355.600000	50.052044	2.160819	1278.401640	1278.401640	25.811098	-62.392627	0.000000		119.745289	Inf
1356.100000	50.094977	2.162672	1278.477600	1278.477600	25.802415	-62.384128	0.000000		119.763050	Inf
1356.600000	50.137909	2.164526	1278.325681	1278.325681	25.811098	-62.379878	0.000000		119.771930	Inf
1357.100000	50.137909	2.164526	1278.249721	1278.249721	25.806757	-62.384128	0.000000		119.780810	Inf
1357.600000	50.180841	2.166379	1277.945883	1277.945883	25.819782	-62.379878	0.000000		119.789690	Inf
1358.100000	50.223773	2.168233	1278.401640	1278.401640	25.815440	-62.435123	0.000000		119.816331	Inf
1358.600000	50.266706	2.170086	1278.325681	1278.325681	25.811098	-62.392627	0.000000		119.825211	Inf
1359.100000	50.266706	2.170086	1278.097802	1278.097802	25.798073	-62.435123	0.000000		119.842972	Inf
1359.600000	50.309638	2.171940	1278.325681	1278.325681	25.811098	-62.435123	0.000000		119.860732	Inf
1360.100000	50.309638	2.171940	1278.325681	1278.325681	25.819782	-62.379878	0.000000		119.869612	Inf
1360.600000	50.352570	2.173793	1278.249721	1278.249721	25.815440	-62.388378	0.000000		119.887373	Inf
1361.100000	50.438435	2.177500	1278.249721	1278.249721	25.811098	-62.430874	0.000000		119.896253	Inf
1361.600000	50.395502	2.175646	1278.249721	1278.249721	25.802415	-62.396877	0.000000		119.914013	Inf
1362.100000	50.438435	2.177500	1278.249721	1278.249721	25.802415	-62.375629	0.000000		119.914013	Inf
1362.600000	50.481367	2.179353	1278.173762	1278.173762	25.811098	-62.375629	0.000000		119.931774	Inf
1363.100000	50.481367	2.179353	1278.325681	1278.325681	25.806757	-62.375629	0.000000		119.940654	Inf
1363.600000	50.524299	2.181207	1277.945883	1277.945883	25.815440	-62.388378	0.000000		119.958415	Inf
1364.100000	50.610164	2.184914	1278.249721	1278.249721	25.806757	-62.384128	0.000000		119.976175	Inf
1364.600000	50.610164	2.184914	1278.021843	1278.021843	25.802415	-62.392627	0.000000		119.985055	Inf
1365.100000	50.653096	2.186767	1278.173762	1278.173762	25.811098	-62.375629	0.000000		119.993935	Inf
1365.600000	50.653096	2.186767	1278.325681	1278.325681	25.815440	-62.430874	0.000000		120.002816	Inf
1366.100000	50.738960	2.190474	1278.173762	1278.173762	25.811098	-62.375629	0.000000		120.029456	Inf
1366.600000	50.738960	2.190474	1278.021843	1278.021843	25.811098	-62.384128	0.000000		120.038337	Inf
1367.100000	50.781893	2.192327	1278.021843	1278.021843	25.811098	-62.435123	0.000000		120.056097	Inf
1367.600000	50.867757	2.196034	1278.249721	1278.249721	25.811098	-62.379878	0.000000		120.056097	Inf
1368.100000	50.824825	2.194181	1278.173762	1278.173762	25.811098	-62.430874	0.000000		120.082738	Inf
1368.600000	50.867757	2.196034	1278.325681	1278.325681	25.815440	-62.375629	0.000000		120.082738	Inf
1369.100000	50.867757	2.196034	1278.021843	1278.021843	25.811098	-62.435123	0.000000		120.109378	Inf
1369.600000	50.910689	2.197888	1278.173762	1278.173762	25.815440	-62.384128	0.000000		120.118259	Inf
1370.100000	50.953621	2.199741	1278.097802	1278.097802	25.815440	-62.375629	0.000000		120.127139	Inf
1370.600000	50.996554	2.201595	1278.477600	1278.477600	25.828465	-62.375629	0.000000		120.144899	Inf
1371.100000	50.996554	2.201595	1278.325681	1278.325681	25.828465	-62.392627	0.000000		120.162660	Inf
1371.600000	50.996554	2.201595	1278.325681	1278.325681	25.824123	-62.379878	0.000000		120.162660	Inf
1372.100000	51.039486	2.203448	1278.097802	1278.097802	25.811098	-62.388378	0.000000		120.171540	Inf
1372.600000	51.039486	2.203448	1278.249721	1278.249721	25.811098	-62.384128	0.000000		120.207061	Inf
1373.100000	51.125350	2.207155	1278.021843	1278.021843	25.828465	-62.435123	0.000000		120.207061	Inf
1373.600000	51.082418	2.205302	1278.097802	1278.097802	25.828465	-62.430874	0.000000		120.224821	Inf
1374.100000	51.168283	2.209008	1278.097802	1278.097802	25.819782	-62.375629	0.000000		120.224821	Inf
1374.600000	51.211215	2.210862	1278.173762	1278.173762	25.824123	-62.375629	0.000000		120.251462	Inf
1375.100000	51.254147	2.212715	1278.325681	1278.325681	25.824123	-62.379878	0.000000		120.260342	Inf
1375.600000	51.254147	2.212715	1278.325681	1278.325681	25.828465	-62.375629	0.000000		120.286983	Inf
1376.100000	51.297079	2.214569	1278.401640	1278.401640	25.837148	-62.396877	0.000000		120.286983	Inf
1376.600000	51.297079	2.214569	1278.021843	1278.021843	25.837148	-62.435123	0.000000		120.304743	Inf
1377.100000	51.340012	2.216422	1278.325681	1278.325681	25.845831	-62.379878	0.000000		120.313624	Inf
1377.600000	51.382944	2.218276	1278.249721	1278.249721	25.841490	-62.384128	0.000000		120.331384	Inf
1378.100000	51.425876	2.220129	1278.249721	1278.249721	25.837148	-62.375629	0.000000		120.340264	Inf
1378.600000	51.425876	2.220129	1278.553559	1278.553559	25.828465	-62.388378	0.000000		120.358025	Inf
1379.100000	51.468808	2.221983	1278.173762	1278.173762	25.837148	-62.379878	0.000000		120.366905	Inf
1379.600000	51.468808	2.221983	1278.021843	1278.021843	25.828465	-62.430874	0.000000		120.393546	Inf
1380.100000	51.554673	2.225689	1278.325681	1278.325681	25.828465	-62.379878	0.000000		120.393546	Inf
1380.600000	51.511741	2.223836	1278.325681	1278.325681	25.841490	-62.379878	0.000000		120.411306	Inf
1381.100000	51.597605	2.227543	1278.021843	1278.021843	25.837148	-62.430874	0.000000		120.429066	Inf
1381.600000	51.554673	2.225689	1278.097802	1278.097802	25.828465	-62.435123	0.000000		120.437947	Inf
1382.100000	51.597605	2.227543	1278.401640	1278.401640	25.824123	-62.375629	0.000000		120.446827	Inf
1382.600000	51.597605	2.227543	1278.097802	1278.097802	25.837148	-62.379878	0.000000		120.464587	Inf
1383.100000	51.683470	2.231250	1278.173762	1278.173762	25.841490	-62.439373	0.000000		120.464587	Inf
1383.600000	51.726402	2.233103	1278.325681	1278.325681	25.828465	-62.384128	0.000000		120.473468	Inf
1384.100000	51.769334	2.234957	1278.401640	1278.401640	25.837148	-62.375629	0.000000		120.500108	Inf
1384.600000	51.769334	2.234957	1278.173762	1278.173762	25.841490	-62.439373	0.000000		120.508989	Inf
1385.100000	51.769334	2.234957	1278.021843	1278.021843	25.828465	-62.396877	0.000000		120.526749	Inf
1385.600000	51.855199	2.238664	1278.325681	1278.325681	25.837148	-62.435123	0.000000		120.544509	Inf
1386.100000	51.855199	2.238664	1278.173762	1278.173762	25.832806	-62.396877	0.000000		120.535629	Inf
1386.600000	51.855199	2.238664	1278.477600	1278.477600	25.841490	-62.375629	0.000000		120.553390	Inf
1387.100000	51.855199	2.238664	1278.021843	1278.021843	25.828465	-62.392627	0.000000		120.571150	Inf
1387.600000	51.898131	2.240517	1278.097802	1278.097802	25.828465	-62.396877	0.000000		120.588911	Inf
1388.100000	51.941063	2.242371	1278.097802	1278.097802	25.828465	-62.435123	0.000000		120.606671	Inf
1388.600000	52.026928	2.246077	1278.249721	1278.249721	25.841490	-62.388378	0.000000		120.606671	Inf
1389.100000	51.983995	2.244224	1278.249721	1278.249721	25.828465	-62.430874	0.000000		120.633312	Inf
1389.600000	52.069860	2.247931	1278.097802	1278.097802	25.837148	-62.401126	0.000000		120.651072	Inf
1390.100000	52.112792	2.249784	1278.477600	1278.477600	25.850173	-62.384128	0.000000		120.651072	Inf
1390.600000	52.155724	2.251638	1278.401640	1278.401640	25.845831	-62.375629	0.000000		120.659952	Inf
1391.100000	52.112792	2.249784	1278.021843	1278.021843	25.858856	-62.430874	0.000000		120.677713	Inf
1391.600000	52.198657	2.253491	1278.021843	1278.021843	25.863198	-62.384128	0.000000		120.695473	Inf
1392.100000	52.112792	2.249784	1278.021843	1278.021843	25.880565	-62.388378	0.000000		120.704353	Inf
1392.600000	52.198657	2.253491	1278.249721	1278.249721	25.876223	-62.435123	0.000000		120.713234	Inf
1393.100000	52.241589	2.255345	1278.325681	1278.325681	25.880565	-62.435123	0.000000		120.730994	Inf
1393.600000	52.284521	2.257198	1278.021843	1278.021843	25.876223	-62.379878	0.000000		120.739874	Inf
1394.100000	52.284521	2.257198	1278.249721	1278.249721	25.854515	-62.435123	0.000000		120.739874	Inf
1394.600000	52.327453	2.259052	1278.249721	1278.249721	25.863198	-62.375629	0.000000		120.766515	Inf
1395.100000	52.370386	2.260905	1278.325681	1278.325681	25.854515	-62.384128	0.000000		120.775395	Inf
1395.600000	52.370386	2.260905	1278.173762	1278.173762	25.867540	-62.435123	0.000000		120.784276	Inf
1396.100000	52.413318	2.262758	1278.477600	1278.477600	25.871881	-62.392627	0.000000		120.802036	Inf
1396.600000	52.456250	2.264612	1278.097802	1278.097802	25.867540	-62.392627	0.000000		120.819796	Inf
1397.100000	52.499182	2.266465	1278.097802	1278.097802	25.871881	-62.439373	0.000000		120.837557	Inf
1397.600000	52.542114	2.268319	1278.477600	1278.477600	25.871881	-62.379878	0.000000		120.837557	Inf
1398.100000	52.542114	2.268319	1278.097802	1278.097802	25.871881	-62.430874	0.000000		120.846437	Inf
1398.600000	52.585047	2.270172	1278.401640	1278.401640	25.867540	-62.388378	0.000000		120.873078	Inf
1399.100000	52.627979	2.272026	1278.173762	1278.173762	25.850173	-62.396877	0.000000		120.881958	Inf
1399.600000	52.670911	2.273879	1278.173762	1278.173762	25.850173	-62.435123	0.000000		120.890838	Inf
1400.100000	52.713843	2.275733	1278.097802	1278.097802	25.867540	-62.384128	0.000000		120.908599	Inf
1400.600000	52.756776	2.277586	1278.401640	1278.401640	25.871881	-62.388378	0.000000		120.917479	Inf
1401.100000	52.799708	2.279439	1278.477600	1278.477600	25.871881	-62.384128	0.000000		120.926359	Inf
1401.600000	52.842640	2.281293	1278.477600	1278.477600	25.867540	-62.430874	0.000000		120.953000	Inf
1402.100000	52.842640	2.281293	1278.021843	1278.021843	25.876223	-62.392627	0.000000		120.970760	Inf
1402.600000	52.842640	2.281293	1278.477600	1278.477600	25.889248	-62.375629	0.000000		120.970760	Inf
1403.100000	52.885572	2.283146	1278.097802	1278.097802	25.871881	-62.430874	0.000000		120.997401	Inf
1403.600000	52.928505	2.285000	1278.249721	1278.249721	25.867540	-62.388378	0.000000		121.006281	Inf
1404.100000	52.971437	2.286853	1278.477600	1278.477600	25.867540	-62.426624	0.000000		121.015161	Inf
1404.600000	53.014369	2.288707	1278.325681	1278.325681	25.884906	-62.375629	0.000000		121.032922	Inf
1405.100000	53.014369	2.288707	1278.249721	1278.249721	25.867540	-62.396877	0.000000		121.041802	Inf
1405.600000	53.057301	2.290560	1278.325681	1278.325681	25.845831	-62.379878	0.000000		121.050682	Inf
1406.100000	53.100234	2.292414	1278.325681	1278.325681	25.850173	-62.371379	0.000000		121.068443	Inf
1406.600000	53.100234	2.292414	1278.401640	1278.401640	25.854515	-62.430874	0.000000		121.086203	Inf
1407.100000	53.143166	2.294267	1278.401640	1278.401640	25.876223	-62.392627	0.000000		121.103964	Inf
1407.600000	53.186098	2.296120	1278.097802	1278.097802	25.884906	-62.435123	0.000000		121.112844	Inf
1408.100000	53.229030	2.297974	1278.401640	1278.401640	25.880565	-62.375629	0.000000		121.112844	Inf
1408.600000	53.229030	2.297974	1278.477600	1278.477600	25.897931	-62.426624	0.000000		121.139485	Inf
1409.100000	53.229030	2.297974	1278.477600	1278.477600	25.902273	-62.396877	0.000000		121.148365	Inf
1409.600000	53.271963	2.299827	1278.173762	1278.173762	25.884906	-62.430874	0.000000		121.157245	Inf
1410.100000	53.314895	2.301681	1278.477600	1278.477600	25.897931	-62.384128	0.000000		121.175005	Inf
1410.600000	53.314895	2.301681	1278.097802	1278.097802	25.884906	-62.396877	0.000000		121.183886	Inf
1411.100000	53.357827	2.303534	1278.021843	1278.021843	25.880565	-62.375629	0.000000		121.210526	Inf
1411.600000	53.357827	2.303534	1278.097802	1278.097802	25.889248	-62.435123	0.000000		121.210526	Inf
1412.100000	53.400759	2.305388	1278.325681	1278.325681	25.893590	-62.384128	0.000000		121.237167	Inf
1412.600000	53.443692	2.307241	1278.021843	1278.021843	25.889248	-62.375629	0.000000		121.237167	Inf
1413.100000	53.443692	2.307241	1278.097802	1278.097802	25.906615	-62.388378	0.000000		121.254927	Inf
1413.600000	53.486624	2.309095	1278.097802	1278.097802	25.906615	-62.430874	0.000000		121.272688	Inf
1414.100000	53.529556	2.310948	1277.945883	1277.945883	25.889248	-62.384128	0.000000		121.281568	Inf
1414.600000	53.615421	2.314655	1278.325681	1278.325681	25.902273	-62.430874	0.000000		121.299329	Inf
1415.100000	53.615421	2.314655	1278.325681	1278.325681	25.897931	-62.388378	0.000000		121.308209	Inf
1415.600000	53.615421	2.314655	1278.401640	1278.401640	25.902273	-62.379878	0.000000		121.308209	Inf
1416.100000	53.658353	2.316508	1278.477600	1278.477600	25.902273	-62.392627	0.000000		121.317089	Inf
1416.600000	53.701285	2.318362	1278.173762	1278.173762	25.902273	-62.430874	0.000000		121.343730	Inf
1417.100000	53.744217	2.320215	1278.325681	1278.325681	25.902273	-62.384128	0.000000		121.352610	Inf
1417.600000	53.701285	2.318362	1278.325681	1278.325681	25.897931	-62.379878	0.000000		121.352610	Inf
1418.100000	53.787150	2.322069	1278.325681	1278.325681	25.889248	-62.379878	0.000000		121.379251	Inf
1418.600000	53.830082	2.323922	1278.173762	1278.173762	25.902273	-62.396877	0.000000		121.397011	Inf
1419.100000	53.873014	2.325776	1278.249721	1278.249721	25.897931	-62.388378	0.000000		121.405891	Inf
1419.600000	53.873014	2.325776	1278.477600	1278.477600	25.902273	-62.435123	0.000000		121.414771	Inf
1420.100000	53.915946	2.327629	1278.325681	1278.325681	25.906615	-62.430874	0.000000		121.432532	Inf
1420.600000	53.958879	2.329483	1278.249721	1278.249721	25.902273	-62.396877	0.000000		121.441412	Inf
1421.100000	54.001811	2.331336	1278.325681	1278.325681	25.897931	-62.375629	0.000000		121.450292	Inf
1421.600000	54.001811	2.331336	1278.097802	1278.097802	25.897931	-62.396877	0.000000		121.468053	Inf
1422.100000	54.087675	2.335043	1278.173762	1278.173762	25.902273	-62.388378	0.000000		121.476933	Inf
1422.600000	54.087675	2.335043	1278.325681	1278.325681	25.910956	-62.384128	0.000000		121.503574	Inf
1423.100000	54.173540	2.338750	1278.401640	1278.401640	25.902273	-62.379878	0.000000		121.521334	Inf
1423.600000	54.130607	2.336896	1278.325681	1278.325681	25.915298	-62.379878	0.000000		121.530214	Inf
1424.100000	54.173540	2.338750	1278.021843	1278.021843	25.902273	-62.435123	0.000000		121.539095	Inf
1424.600000	54.216472	2.340603	1278.173762	1278.173762	25.893590	-62.392627	0.000000		121.547975	Inf
1425.100000	54.216472	2.340603	1278.325681	1278.325681	25.889248	-62.375629	0.000000		121.565735	Inf
1425.600000	54.259404	2.342457	1278.401640	1278.401640	25.889248	-62.392627	0.000000		121.583496	Inf
1426.100000	54.302336	2.344310	1278.097802	1278.097802	25.902273	-62.430874	0.000000		121.592376	Inf
1426.600000	54.388201	2.348017	1278.021843	1278.021843	25.884906	-62.388378	0.000000		121.610136	Inf
1427.100000	54.388201	2.348017	1278.401640	1278.401640	25.889248	-62.379878	0.000000		121.619017	Inf
1427.600000	54.388201	2.348017	1278.249721	1278.249721	25.889248	-62.396877	0.000000		121.636777	Inf
1428.100000	54.474065	2.351724	1278.173762	1278.173762	25.906615	-62.392627	0.000000		121.645657	Inf
1428.600000	54.474065	2.351724	1278.325681	1278.325681	25.897931	-62.384128	0.000000		121.654538	Inf
1429.100000	54.431133	2.349870	1278.477600	1278.477600	25.871881	-62.384128	0.000000		121.681178	Inf
1429.600000	54.516998	2.353577	1278.173762	1278.173762	25.897931	-62.430874	0.000000		121.690058	Inf
1430.100000	54.559930	2.355431	1278.325681	1278.325681	25.919639	-62.435123	0.000000		121.698939	Inf
1430.600000	54.602862	2.357284	1278.249721	1278.249721	25.915298	-62.435123	0.000000		121.725579	Inf
1431.100000	54.602862	2.357284	1278.097802	1278.097802	25.919639	-62.396877	0.000000		121.734460	Inf
1431.600000	54.688727	2.360991	1278.401640	1278.401640	25.928323	-62.379878	0.000000		121.743340	Inf
1432.100000	54.688727	2.360991	1278.325681	1278.325681	25.910956	-62.379878	0.000000		121.752220	Inf
1432.600000	54.731659	2.362845	1278.173762	1278.173762	25.897931	-62.392627	0.000000		121.769981	Inf
1433.100000	54.817523	2.366551	1278.249721	1278.249721	25.893590	-62.375629	0.000000		121.787741	Inf
1433.600000	54.774591	2.364698	1278.021843	1278.021843	25.910956	-62.430874	0.000000		121.796621	Inf
1434.100000	54.817523	2.366551	1278.173762	1278.173762	25.910956	-62.388378	0.000000		121.805501	Inf
1434.600000	54.860456	2.368405	1278.249721	1278.249721	25.941348	-62.388378	0.000000		121.823262	Inf
1435.100000	54.903388	2.370258	1278.477600	1278.477600	25.971739	-62.375629	0.000000		121.823262	Inf
1435.600000	54.903388	2.370258	1278.097802	1278.097802	25.950031	-62.384128	0.000000		121.841022	Inf
1436.100000	54.946320	2.372112	1278.325681	1278.325681	25.923981	-62.379878	0.000000		121.849903	Inf
1436.600000	54.989252	2.373965	1278.173762	1278.173762	25.902273	-62.388378	0.000000		121.858783	Inf
1437.100000	54.989252	2.373965	1278.401640	1278.401640	25.910956	-62.371379	0.000000		121.876543	Inf
1437.600000	54.989252	2.373965	1278.173762	1278.173762	25.915298	-62.375629	0.000000		121.894304	Inf
1438.100000	55.075117	2.377672	1278.249721	1278.249721	25.928323	-62.384128	0.000000		121.903184	Inf
1438.600000	55.032185	2.375819	1278.401640	1278.401640	25.923981	-62.392627	0.000000		121.920944	Inf
1439.100000	55.075117	2.377672	1278.097802	1278.097802	25.928323	-62.430874	0.000000		121.929825	Inf
1439.600000	55.075117	2.377672	1278.249721	1278.249721	25.932664	-62.430874	0.000000		121.938705	Inf
1440.100000	55.118049	2.379526	1278.173762	1278.173762	25.919639	-62.430874	0.000000		121.956465	Inf
1440.600000	55.160981	2.381379	1278.249721	1278.249721	25.928323	-62.435123	0.000000		121.974226	Inf
1441.100000	55.246846	2.385086	1278.325681	1278.325681	25.937006	-62.375629	0.000000		121.991986	Inf
1441.600000	55.203914	2.383232	1278.325681	1278.325681	25.941348	-62.435123	0.000000		121.991986	Inf
1442.100000	55.289778	2.386939	1278.401640	1278.401640	25.906615	-62.375629	0.000000		122.018627	Inf
1442.600000	55.332710	2.388793	1278.021843	1278.021843	25.923981	-62.435123	0.000000		122.018627	Inf
1443.100000	55.332710	2.388793	1277.945883	1277.945883	25.902273	-62.435123	0.000000		122.036387	Inf
1443.600000	55.375643	2.390646	1278.477600	1278.477600	25.871881	-62.375629	0.000000		122.054148	Inf
1444.100000	55.418575	2.392500	1278.173762	1278.173762	25.880565	-62.375629	0.000000		122.063028	Inf
1444.600000	55.461507	2.394353	1278.477600	1278.477600	25.923981	-62.384128	0.000000		122.089669	Inf
