Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
1218.410000	42.023715	1.814224	1279.009317	1279.009317	28.128190	-62.439373	0.000000		130.241715	Inf
1218.910000	42.023715	1.814224	1278.705479	1278.705479	28.106211	-62.520115	0.000000		130.259476	Inf
1219.410000	42.066647	1.816078	1278.781438	1278.781438	28.106211	-62.447872	0.000000		130.268356	Inf
1219.910000	42.066647	1.816078	1278.857398	1278.857398	28.119398	-62.443622	0.000000		130.277236	Inf
1220.410000	42.066647	1.816078	1278.781438	1278.781438	28.115002	-62.439373	0.000000		130.277236	Inf
1220.910000	42.066647	1.816078	1278.553559	1278.553559	28.132585	-62.456371	0.000000		130.286117	Inf
1221.410000	42.066647	1.816078	1278.781438	1278.781438	28.115002	-62.452122	0.000000		130.294997	Inf
1221.910000	42.066647	1.816078	1278.781438	1278.781438	28.128190	-62.520115	0.000000		130.294997	Inf
1222.410000	42.109579	1.817931	1278.553559	1278.553559	28.119398	-62.456371	0.000000		130.303877	Inf
1222.910000	42.066647	1.816078	1278.705479	1278.705479	28.123794	-62.515866	0.000000		130.303877	Inf
1223.410000	42.109579	1.817931	1278.781438	1278.781438	28.145772	-62.447872	0.000000		130.312757	Inf
1223.910000	42.109579	1.817931	1278.781438	1278.781438	28.128190	-62.447872	0.000000		130.330518	Inf
1224.410000	42.109579	1.817931	1278.781438	1278.781438	28.088628	-62.520115	0.000000		130.339398	Inf
1224.910000	42.109579	1.817931	1278.781438	1278.781438	28.088628	-62.456371	0.000000		130.339398	Inf
1225.410000	42.109579	1.817931	1278.629519	1278.629519	28.101815	-62.456371	0.000000		130.348278	Inf
1225.910000	42.152512	1.819785	1278.933357	1278.933357	28.106211	-62.435123	0.000000		130.357158	Inf
1226.410000	42.152512	1.819785	1278.781438	1278.781438	28.106211	-62.520115	0.000000		130.357158	Inf
1226.910000	42.152512	1.819785	1278.857398	1278.857398	28.106211	-62.520115	0.000000		130.366039	Inf
1227.410000	42.152512	1.819785	1278.857398	1278.857398	28.106211	-62.443622	0.000000		130.366039	Inf
1227.910000	42.195444	1.821638	1278.705479	1278.705479	28.106211	-62.515866	0.000000		130.366039	Inf
1228.410000	42.238376	1.823492	1278.933357	1278.933357	28.101815	-62.439373	0.000000		130.383799	Inf
1228.910000	42.195444	1.821638	1278.705479	1278.705479	28.101815	-62.520115	0.000000		130.383799	Inf
1229.410000	42.238376	1.823492	1278.857398	1278.857398	28.106211	-62.439373	0.000000		130.392679	Inf
1229.910000	42.238376	1.823492	1278.705479	1278.705479	28.106211	-62.443622	0.000000		130.392679	Inf
1230.410000	42.195444	1.821638	1278.781438	1278.781438	28.101815	-62.447872	0.000000		130.410440	Inf
1230.910000	42.238376	1.823492	1278.933357	1278.933357	28.106211	-62.443622	0.000000		130.410440	Inf
1231.410000	42.238376	1.823492	1278.857398	1278.857398	28.101815	-62.447872	0.000000		130.428200	Inf
1231.910000	42.281308	1.825345	1278.629519	1278.629519	28.115002	-62.520115	0.000000		130.437080	Inf
1232.410000	42.281308	1.825345	1278.933357	1278.933357	28.115002	-62.443622	0.000000		130.445961	Inf
1232.910000	42.324241	1.827198	1278.933357	1278.933357	28.101815	-62.435123	0.000000		130.437080	Inf
1233.410000	42.324241	1.827198	1278.781438	1278.781438	28.119398	-62.439373	0.000000		130.454841	Inf
1233.910000	42.281308	1.825345	1278.629519	1278.629519	28.110607	-62.452122	0.000000		130.463721	Inf
1234.410000	42.324241	1.827198	1278.933357	1278.933357	28.119398	-62.439373	0.000000		130.463721	Inf
1234.910000	42.281308	1.825345	1278.629519	1278.629519	28.106211	-62.520115	0.000000		130.472601	Inf
1235.410000	42.367173	1.829052	1278.933357	1278.933357	28.119398	-62.435123	0.000000		130.490362	Inf
1235.910000	42.367173	1.829052	1278.705479	1278.705479	28.115002	-62.456371	0.000000		130.481481	Inf
1236.410000	42.367173	1.829052	1278.781438	1278.781438	28.115002	-62.481869	0.000000		130.499242	Inf
1236.910000	42.410105	1.830905	1278.781438	1278.781438	28.128190	-62.443622	0.000000		130.508122	Inf
1237.410000	42.324241	1.827198	1278.857398	1278.857398	28.119398	-62.439373	0.000000		130.508122	Inf
1237.910000	42.367173	1.829052	1278.629519	1278.629519	28.136981	-62.520115	0.000000		130.525883	Inf
1238.410000	42.410105	1.830905	1278.781438	1278.781438	28.128190	-62.520115	0.000000		130.525883	Inf
1238.910000	42.453037	1.832759	1278.705479	1278.705479	28.136981	-62.520115	0.000000		130.534763	Inf
1239.410000	42.453037	1.832759	1278.629519	1278.629519	28.128190	-62.515866	0.000000		130.543643	Inf
1239.910000	42.410105	1.830905	1278.781438	1278.781438	28.128190	-62.443622	0.000000		130.534763	Inf
1240.410000	42.453037	1.832759	1278.781438	1278.781438	28.128190	-62.439373	0.000000		130.552523	Inf
1240.910000	42.453037	1.832759	1278.857398	1278.857398	28.141377	-62.439373	0.000000		130.552523	Inf
1241.410000	42.453037	1.832759	1278.781438	1278.781438	28.172147	-62.456371	0.000000		130.570284	Inf
1241.910000	42.495970	1.834612	1278.933357	1278.933357	28.167751	-62.456371	0.000000		130.579164	Inf
1242.410000	42.538902	1.836466	1278.781438	1278.781438	28.132585	-62.439373	0.000000		130.588044	Inf
1242.910000	42.495970	1.834612	1278.857398	1278.857398	28.115002	-62.439373	0.000000		130.596924	Inf
1243.410000	42.538902	1.836466	1278.781438	1278.781438	28.101815	-62.447872	0.000000		130.605805	Inf
1243.910000	42.538902	1.836466	1278.705479	1278.705479	28.110607	-62.443622	0.000000		130.605805	Inf
1244.410000	42.581834	1.838319	1278.857398	1278.857398	28.106211	-62.447872	0.000000		130.614685	Inf
1244.910000	42.538902	1.836466	1278.857398	1278.857398	28.106211	-62.439373	0.000000		130.614685	Inf
1245.410000	42.581834	1.838319	1278.781438	1278.781438	28.101815	-62.456371	0.000000		130.632445	Inf
1245.910000	42.624766	1.840173	1278.781438	1278.781438	28.097420	-62.456371	0.000000		130.632445	Inf
1246.410000	42.624766	1.840173	1279.009317	1279.009317	28.101815	-62.443622	0.000000		130.632445	Inf
1246.910000	42.581834	1.838319	1278.857398	1278.857398	28.093024	-62.439373	0.000000		130.641326	Inf
1247.410000	42.624766	1.840173	1278.781438	1278.781438	28.097420	-62.520115	0.000000		130.650206	Inf
1247.910000	42.581834	1.838319	1278.857398	1278.857398	28.106211	-62.443622	0.000000		130.650206	Inf
1248.410000	42.581834	1.838319	1278.705479	1278.705479	28.088628	-62.452122	0.000000		130.667966	Inf
1248.910000	42.667699	1.842026	1278.705479	1278.705479	28.093024	-62.439373	0.000000		130.667966	Inf
1249.410000	42.667699	1.842026	1278.933357	1278.933357	28.106211	-62.443622	0.000000		130.667966	Inf
1249.910000	42.667699	1.842026	1278.705479	1278.705479	28.128190	-62.460621	0.000000		130.694607	Inf
1250.410000	42.667699	1.842026	1279.009317	1279.009317	28.110607	-62.435123	0.000000		130.694607	Inf
1250.910000	42.667699	1.842026	1278.629519	1278.629519	28.093024	-62.520115	0.000000		130.703487	Inf
1251.410000	42.710631	1.843879	1278.705479	1278.705479	28.110607	-62.452122	0.000000		130.712367	Inf
1251.910000	42.710631	1.843879	1278.933357	1278.933357	28.115002	-62.447872	0.000000		130.721248	Inf
1252.410000	42.710631	1.843879	1278.705479	1278.705479	28.128190	-62.524365	0.000000		130.721248	Inf
1252.910000	42.753563	1.845733	1278.781438	1278.781438	28.088628	-62.443622	0.000000		130.730128	Inf
1253.410000	42.753563	1.845733	1278.933357	1278.933357	28.093024	-62.456371	0.000000		130.739008	Inf
1253.910000	42.753563	1.845733	1279.085276	1279.085276	28.084232	-62.452122	0.000000		130.739008	Inf
1254.410000	42.753563	1.845733	1278.629519	1278.629519	28.093024	-62.520115	0.000000		130.747888	Inf
1254.910000	42.796495	1.847586	1278.857398	1278.857398	28.097420	-62.439373	0.000000		130.756768	Inf
1255.410000	42.796495	1.847586	1278.857398	1278.857398	28.097420	-62.452122	0.000000		130.756768	Inf
1255.910000	42.839428	1.849440	1278.781438	1278.781438	28.110607	-62.477619	0.000000		130.765649	Inf
1256.410000	42.839428	1.849440	1278.933357	1278.933357	28.106211	-62.452122	0.000000		130.774529	Inf
1256.910000	42.796495	1.847586	1278.781438	1278.781438	28.097420	-62.452122	0.000000		130.783409	Inf
1257.410000	42.839428	1.849440	1278.705479	1278.705479	28.132585	-62.439373	0.000000		130.792289	Inf
1257.910000	42.839428	1.849440	1278.781438	1278.781438	28.106211	-62.520115	0.000000		130.792289	Inf
1258.410000	42.839428	1.849440	1278.629519	1278.629519	28.093024	-62.447872	0.000000		130.801170	Inf
1258.910000	42.882360	1.851293	1278.553559	1278.553559	28.066650	-62.447872	0.000000		130.818930	Inf
1259.410000	42.882360	1.851293	1278.857398	1278.857398	28.079837	-62.439373	0.000000		130.810050	Inf
1259.910000	42.925292	1.853147	1278.629519	1278.629519	28.071045	-62.520115	0.000000		130.818930	Inf
1260.410000	42.925292	1.853147	1278.705479	1278.705479	28.084232	-62.439373	0.000000		130.836690	Inf
1260.910000	42.968224	1.855000	1278.857398	1278.857398	28.097420	-62.520115	0.000000		130.836690	Inf
1261.410000	42.925292	1.853147	1278.705479	1278.705479	28.101815	-62.456371	0.000000		130.845571	Inf
1261.910000	42.968224	1.855000	1278.705479	1278.705479	28.062254	-62.439373	0.000000		130.854451	Inf
1262.410000	42.968224	1.855000	1278.781438	1278.781438	28.062254	-62.456371	0.000000		130.845571	Inf
1262.910000	42.925292	1.853147	1278.705479	1278.705479	28.053462	-62.439373	0.000000		130.863331	Inf
1263.410000	43.011157	1.856854	1278.857398	1278.857398	28.079837	-62.520115	0.000000		130.872211	Inf
1263.910000	42.968224	1.855000	1278.629519	1278.629519	28.084232	-62.456371	0.000000		130.872211	Inf
1264.410000	43.011157	1.856854	1278.857398	1278.857398	28.066650	-62.439373	0.000000		130.889972	Inf
1264.910000	43.011157	1.856854	1278.629519	1278.629519	28.084232	-62.452122	0.000000		130.889972	Inf
1265.410000	43.097021	1.860560	1279.009317	1279.009317	28.097420	-62.443622	0.000000		130.898852	Inf
1265.910000	43.054089	1.858707	1278.781438	1278.781438	28.106211	-62.452122	0.000000		130.898852	Inf
1266.410000	43.054089	1.858707	1278.933357	1278.933357	28.110607	-62.439373	0.000000		130.907732	Inf
1266.910000	43.054089	1.858707	1278.781438	1278.781438	28.115002	-62.452122	0.000000		130.925493	Inf
1267.410000	43.054089	1.858707	1278.705479	1278.705479	28.097420	-62.439373	0.000000		130.925493	Inf
1267.910000	43.054089	1.858707	1278.857398	1278.857398	28.101815	-62.443622	0.000000		130.925493	Inf
1268.410000	43.097021	1.860560	1278.933357	1278.933357	28.097420	-62.439373	0.000000		130.943253	Inf
1268.910000	43.097021	1.860560	1278.781438	1278.781438	28.084232	-62.439373	0.000000		130.943253	Inf
1269.410000	43.097021	1.860560	1278.857398	1278.857398	28.071045	-62.439373	0.000000		130.943253	Inf
1269.910000	43.182886	1.864267	1278.781438	1278.781438	28.044671	-62.520115	0.000000		130.961014	Inf
1270.410000	43.182886	1.864267	1278.933357	1278.933357	28.035880	-62.439373	0.000000		130.952133	Inf
1270.910000	43.139953	1.862414	1279.009317	1279.009317	28.062254	-62.439373	0.000000		130.969894	Inf
1271.410000	43.139953	1.862414	1278.629519	1278.629519	28.057858	-62.443622	0.000000		130.978774	Inf
1271.910000	43.097021	1.860560	1278.629519	1278.629519	28.084232	-62.520115	0.000000		130.987654	Inf
1272.410000	43.182886	1.864267	1278.705479	1278.705479	28.057858	-62.456371	0.000000		130.996535	Inf
1272.910000	43.225818	1.866121	1278.857398	1278.857398	28.066650	-62.439373	0.000000		130.996535	Inf
1273.410000	43.182886	1.864267	1278.857398	1278.857398	28.062254	-62.452122	0.000000		131.005415	Inf
1273.910000	43.225818	1.866121	1278.857398	1278.857398	28.071045	-62.439373	0.000000		131.014295	Inf
1274.410000	43.225818	1.866121	1278.629519	1278.629519	28.053462	-62.520115	0.000000		131.014295	Inf
1274.910000	43.225818	1.866121	1278.629519	1278.629519	28.013901	-62.520115	0.000000		131.023175	Inf
1275.410000	43.268750	1.867974	1278.629519	1278.629519	28.044671	-62.520115	0.000000		131.032055	Inf
1275.910000	43.268750	1.867974	1278.705479	1278.705479	28.053462	-62.447872	0.000000		131.040936	Inf
1276.410000	43.311682	1.869828	1278.705479	1278.705479	28.062254	-62.452122	0.000000		131.049816	Inf
1276.910000	43.311682	1.869828	1278.933357	1278.933357	28.071045	-62.439373	0.000000		131.049816	Inf
1277.410000	43.268750	1.867974	1278.781438	1278.781438	28.057858	-62.452122	0.000000		131.058696	Inf
1277.910000	43.354614	1.871681	1278.781438	1278.781438	28.062254	-62.456371	0.000000		131.067576	Inf
1278.410000	43.354614	1.871681	1278.781438	1278.781438	28.062254	-62.520115	0.000000		131.076457	Inf
1278.910000	43.354614	1.871681	1278.629519	1278.629519	28.062254	-62.443622	0.000000		131.085337	Inf
1279.410000	43.311682	1.869828	1278.705479	1278.705479	28.066650	-62.456371	0.000000		131.085337	Inf
1279.910000	43.354614	1.871681	1278.629519	1278.629519	28.049067	-62.447872	0.000000		131.094217	Inf
1280.410000	43.354614	1.871681	1278.781438	1278.781438	28.075441	-62.439373	0.000000		131.094217	Inf
1280.910000	43.440479	1.875388	1278.857398	1278.857398	28.093024	-62.520115	0.000000		131.094217	Inf
1281.410000	43.397547	1.873535	1278.781438	1278.781438	28.088628	-62.456371	0.000000		131.111977	Inf
1281.910000	43.397547	1.873535	1278.705479	1278.705479	28.049067	-62.447872	0.000000		131.111977	Inf
1282.410000	43.440479	1.875388	1278.629519	1278.629519	28.053462	-62.524365	0.000000		131.129738	Inf
1282.910000	43.440479	1.875388	1278.781438	1278.781438	28.079837	-62.447872	0.000000		131.138618	Inf
1283.410000	43.440479	1.875388	1278.705479	1278.705479	28.066650	-62.439373	0.000000		131.129738	Inf
1283.910000	43.440479	1.875388	1278.781438	1278.781438	28.062254	-62.460621	0.000000		131.138618	Inf
1284.410000	43.526343	1.879095	1278.933357	1278.933357	28.031484	-62.439373	0.000000		131.138618	Inf
1284.910000	43.526343	1.879095	1278.933357	1278.933357	28.053462	-62.435123	0.000000		131.156379	Inf
1285.410000	43.526343	1.879095	1278.857398	1278.857398	28.062254	-62.520115	0.000000		131.165259	Inf
1285.910000	43.483411	1.877241	1278.629519	1278.629519	28.018297	-62.520115	0.000000		131.183019	Inf
1286.410000	43.526343	1.879095	1278.857398	1278.857398	28.027088	-62.452122	0.000000		131.183019	Inf
1286.910000	43.526343	1.879095	1278.781438	1278.781438	28.040275	-62.439373	0.000000		131.183019	Inf
1287.410000	43.526343	1.879095	1278.933357	1278.933357	28.027088	-62.439373	0.000000		131.191900	Inf
1287.910000	43.569276	1.880948	1278.857398	1278.857398	28.044671	-62.439373	0.000000		131.200780	Inf
1288.410000	43.526343	1.879095	1278.857398	1278.857398	28.022692	-62.443622	0.000000		131.200780	Inf
1288.910000	43.526343	1.879095	1278.705479	1278.705479	28.071045	-62.520115	0.000000		131.209660	Inf
1289.410000	43.569276	1.880948	1278.629519	1278.629519	28.018297	-62.456371	0.000000		131.209660	Inf
1289.910000	43.655140	1.884655	1278.781438	1278.781438	28.022692	-62.456371	0.000000		131.227420	Inf
1290.410000	43.612208	1.882802	1278.857398	1278.857398	28.027088	-62.443622	0.000000		131.227420	Inf
1290.910000	43.612208	1.882802	1278.933357	1278.933357	28.018297	-62.447872	0.000000		131.227420	Inf
1291.410000	43.655140	1.884655	1278.705479	1278.705479	28.022692	-62.456371	0.000000		131.236301	Inf
1291.910000	43.612208	1.882802	1278.933357	1278.933357	28.035880	-62.443622	0.000000		131.254061	Inf
1292.410000	43.655140	1.884655	1278.705479	1278.705479	27.991922	-62.520115	0.000000		131.262941	Inf
1292.910000	43.655140	1.884655	1279.009317	1279.009317	27.987527	-62.443622	0.000000		131.271822	Inf
1293.410000	43.698072	1.886509	1279.009317	1279.009317	27.961152	-62.520115	0.000000		131.271822	Inf
1293.910000	43.655140	1.884655	1278.781438	1278.781438	27.978735	-62.443622	0.000000		131.280702	Inf
1294.410000	43.698072	1.886509	1278.705479	1278.705479	27.991922	-62.515866	0.000000		131.280702	Inf
1294.910000	43.698072	1.886509	1278.781438	1278.781438	28.005110	-62.520115	0.000000		131.280702	Inf
1295.410000	43.741005	1.888362	1278.781438	1278.781438	27.991922	-62.443622	0.000000		131.289582	Inf
1295.910000	43.741005	1.888362	1279.009317	1279.009317	28.000714	-62.447872	0.000000		131.298462	Inf
1296.410000	43.741005	1.888362	1278.781438	1278.781438	27.996318	-62.520115	0.000000		131.307342	Inf
1296.910000	43.783937	1.890216	1278.933357	1278.933357	27.987527	-62.447872	0.000000		131.316223	Inf
1297.410000	43.783937	1.890216	1278.705479	1278.705479	27.987527	-62.447872	0.000000		131.316223	Inf
1297.910000	43.826869	1.892069	1278.629519	1278.629519	27.987527	-62.452122	0.000000		131.325103	Inf
1298.410000	43.826869	1.892069	1278.933357	1278.933357	27.991922	-62.439373	0.000000		131.333983	Inf
1298.910000	43.783937	1.890216	1278.857398	1278.857398	27.978735	-62.439373	0.000000		131.342863	Inf
1299.410000	43.869801	1.893923	1278.933357	1278.933357	27.996318	-62.435123	0.000000		131.351744	Inf
1299.910000	43.869801	1.893923	1278.781438	1278.781438	27.996318	-62.515866	0.000000		131.351744	Inf
1300.410000	43.869801	1.893923	1278.857398	1278.857398	27.987527	-62.443622	0.000000		131.369504	Inf
1300.910000	43.912734	1.895776	1279.009317	1279.009317	27.983131	-62.439373	0.000000		131.369504	Inf
1301.410000	43.912734	1.895776	1278.933357	1278.933357	27.983131	-62.439373	0.000000		131.369504	Inf
1301.910000	43.912734	1.895776	1278.857398	1278.857398	27.987527	-62.452122	0.000000		131.378384	Inf
1302.410000	43.912734	1.895776	1278.933357	1278.933357	28.000714	-62.439373	0.000000		131.387264	Inf
1302.910000	43.912734	1.895776	1278.705479	1278.705479	27.974340	-62.452122	0.000000		131.405025	Inf
1303.410000	43.955666	1.897629	1278.857398	1278.857398	27.956757	-62.456371	0.000000		131.396145	Inf
1303.910000	43.912734	1.895776	1278.629519	1278.629519	27.978735	-62.452122	0.000000		131.413905	Inf
1304.410000	43.955666	1.897629	1278.933357	1278.933357	27.965548	-62.456371	0.000000		131.413905	Inf
1304.910000	43.955666	1.897629	1278.933357	1278.933357	27.956757	-62.439373	0.000000		131.422785	Inf
1305.410000	43.955666	1.897629	1278.781438	1278.781438	27.974340	-62.520115	0.000000		131.413905	Inf
1305.910000	43.998598	1.899483	1278.933357	1278.933357	27.969944	-62.456371	0.000000		131.431666	Inf
1306.410000	43.998598	1.899483	1278.857398	1278.857398	27.965548	-62.447872	0.000000		131.449426	Inf
1306.910000	44.041530	1.901336	1278.933357	1278.933357	27.956757	-62.456371	0.000000		131.449426	Inf
1307.410000	43.998598	1.899483	1278.781438	1278.781438	27.956757	-62.435123	0.000000		131.458306	Inf
1307.910000	43.998598	1.899483	1278.781438	1278.781438	27.947965	-62.439373	0.000000		131.458306	Inf
1308.410000	43.998598	1.899483	1278.781438	1278.781438	27.965548	-62.447872	0.000000		131.467186	Inf
1308.910000	44.041530	1.901336	1279.009317	1279.009317	27.952361	-62.439373	0.000000		131.476067	Inf
1309.410000	43.998598	1.899483	1278.629519	1278.629519	27.974340	-62.443622	0.000000		131.476067	Inf
1309.910000	44.041530	1.901336	1278.705479	1278.705479	27.983131	-62.443622	0.000000		131.484947	Inf
