Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
9900.720000	174.825054	7.547449	-595.823653	-595.823653	13.671926000000001	45.475000	0.000000		161.624431	NaN
9901.220000	174.885141	7.550043	-595.823653	-595.823653	13.657768	45.475000	0.000000		161.615551	NaN
9901.720000	174.825054	7.547449	-595.823653	-595.823653	13.700242000000001	45.475000	0.000000		161.606671	NaN
9902.220000	174.764966	7.544855	-595.823653	-595.823653	13.7144	45.475000	0.000000		161.606671	NaN
9902.720000	174.644791	7.539667	-595.823653	-595.823653	13.695523	45.475000	0.000000		161.606671	NaN
9903.220000	174.524616	7.534479	-595.823653	-595.823653	13.742716	45.475000	0.000000		161.597791	NaN
9903.720000	174.584704	7.537073	-595.823653	-595.823653	13.723839	45.475000	0.000000		161.606671	NaN
9904.220000	174.584704	7.537073	-595.823653	-595.823653	13.771032	45.475000	0.000000		161.597791	NaN
9904.720000	174.524616	7.534479	-595.823653	-595.823653	13.756874	45.475000	0.000000		161.597791	NaN
9905.220000	174.584704	7.537073	-595.823653	-595.823653	13.761594	45.475000	0.000000		161.588911	NaN
9905.720000	174.524616	7.534479	-595.823653	-595.823653	13.808787	45.475000	0.000000		161.597791	NaN
9906.220000	174.404441	7.529291	-595.823653	-595.823653	13.794629	45.475000	0.000000		161.580030	NaN
9906.720000	174.404441	7.529291	-595.823653	-595.823653	13.813506	45.475000	0.000000		161.588911	NaN
9907.220000	174.164091	7.518915	-595.823653	-595.823653	13.822945	45.475000	0.000000		161.580030	NaN
9907.720000	174.224179	7.521509	-595.823653	-595.823653	13.865419000000001	45.475000	0.000000		161.580030	NaN
9908.220000	174.224179	7.521509	-595.823653	-595.823653	13.846542	45.475000	0.000000		161.571150	NaN
9908.720000	174.164091	7.518915	-595.823653	-595.823653	13.874858	45.475000	0.000000		161.580030	NaN
9909.220000	174.284266	7.524103	-595.823653	-595.823653	13.884296	45.475000	0.000000		161.580030	NaN
9909.720000	174.224179	7.521509	-595.823653	-595.823653	13.889016	45.475000	0.000000		161.580030	NaN
9910.220000	174.104004	7.516321	-595.823653	-595.823653	13.917332	45.475000	0.000000		161.571150	NaN
9910.720000	174.043916	7.513727	-595.823653	-595.823653	13.950367	45.475000	0.000000		161.571150	NaN
9911.220000	173.923741	7.508538	-595.823653	-595.823653	13.950367	45.475000	0.000000		161.562270	NaN
9911.720000	173.923741	7.508538	-595.823653	-595.823653	13.978683	45.475000	0.000000		161.562270	NaN
9912.220000	173.923741	7.508538	-595.823653	-595.823653	13.973964	45.475000	0.000000		161.562270	NaN
9912.720000	173.923741	7.508538	-595.823653	-595.823653	13.99756	45.475000	0.000000		161.553390	NaN
9913.220000	173.923741	7.508538	-595.823653	-595.823653	13.992841	45.475000	0.000000		161.553390	NaN
9913.720000	173.743479	7.500756	-595.823653	-595.823653	14.016438	45.475000	0.000000		161.544509	NaN
9914.220000	173.743479	7.500756	-595.823653	-595.823653	14.016438	45.475000	0.000000		161.544509	NaN
9914.720000	173.563216	7.492974	-595.823653	-595.823653	14.044754000000001	45.475000	0.000000		161.544509	NaN
9915.220000	173.563216	7.492974	-595.823653	-595.823653	14.054193	45.475000	0.000000		161.544509	NaN
9915.720000	173.623304	7.495568	-595.823653	-595.823653	14.054193	45.475000	0.000000		161.526749	NaN
9916.220000	173.563216	7.492974	-595.823653	-595.823653	14.07307	45.475000	0.000000		161.544509	NaN
9916.720000	173.443041	7.487786	-595.823653	-595.823653	14.082509	45.475000	0.000000		161.544509	NaN
9917.220000	173.443041	7.487786	-595.823653	-595.823653	14.096667	45.475000	0.000000		161.544509	NaN
9917.720000	173.262779	7.480004	-595.823653	-595.823653	14.115544	45.475000	0.000000		161.526749	NaN
9918.220000	173.262779	7.480004	-595.823653	-595.823653	14.129702	45.475000	0.000000		161.526749	NaN
9918.720000	173.262779	7.480004	-595.823653	-595.823653	14.148579	45.475000	0.000000		161.535629	NaN
9919.220000	173.262779	7.480004	-595.823653	-595.823653	14.167457	45.475000	0.000000		161.526749	NaN
9919.720000	173.262779	7.480004	-595.823653	-595.823653	14.205211	45.475000	0.000000		161.526749	NaN
9920.220000	173.262779	7.480004	-595.823653	-595.823653	14.205211	45.475000	0.000000		161.517869	NaN
9920.720000	173.202691	7.477410	-595.823653	-595.823653	14.238247	45.475000	0.000000		161.517869	NaN
9921.220000	173.142604	7.474816	-595.823653	-595.823653	14.209931000000001	45.475000	0.000000		161.517869	NaN
9921.720000	173.082516	7.472222	-595.823653	-595.823653	14.257124000000001	45.475000	0.000000		161.508989	NaN
9922.220000	172.902254	7.464439	-595.823653	-595.823653	14.261843	45.475000	0.000000		161.517869	NaN
9922.720000	172.902254	7.464439	-595.823653	-595.823653	14.294879	45.475000	0.000000		161.500108	NaN
9923.220000	172.902254	7.464439	-595.823653	-595.823653	14.271282000000001	45.475000	0.000000		161.508989	NaN
9923.720000	172.902254	7.464439	-595.823653	-595.823653	14.294879	45.475000	0.000000		161.500108	NaN
9924.220000	172.902254	7.464439	-595.823653	-595.823653	14.323195	45.475000	0.000000		161.508989	NaN
9924.720000	172.842166	7.461845	-595.823653	-595.823653	14.346792	45.475000	0.000000		161.500108	NaN
9925.220000	172.601816	7.451469	-595.823653	-595.823653	14.342072	45.475000	0.000000		161.491228	NaN
9925.720000	172.601816	7.451469	-595.823653	-595.823653	14.35623	45.475000	0.000000		161.491228	NaN
9926.220000	172.601816	7.451469	-595.823653	-595.823653	14.384546	45.475000	0.000000		161.491228	NaN
9926.720000	172.661904	7.454063	-595.823653	-595.823653	14.408143	45.475000	0.000000		161.491228	NaN
9927.220000	172.601816	7.451469	-595.823653	-595.823653	14.412862	45.475000	0.000000		161.482348	NaN
9927.720000	172.541729	7.448875	-595.823653	-595.823653	14.393985	45.475000	0.000000		161.482348	NaN
9928.220000	172.601816	7.451469	-595.823653	-595.823653	14.422301000000001	45.475000	0.000000		161.482348	NaN
9928.720000	172.421554	7.443687	-595.823653	-595.823653	14.436459000000001	45.475000	0.000000		161.482348	NaN
9929.220000	172.361466	7.441093	-595.823653	-595.823653	14.441178	45.475000	0.000000		161.473468	NaN
9929.720000	172.301379	7.438499	-595.823653	-595.823653	14.483652000000001	45.475000	0.000000		161.482348	NaN
9930.220000	172.241291	7.435905	-595.823653	-595.823653	14.469494000000001	45.475000	0.000000		161.473468	NaN
9930.720000	172.301379	7.438499	-595.823653	-595.823653	14.478933	45.475000	0.000000		161.464587	NaN
9931.220000	172.241291	7.435905	-595.823653	-595.823653	14.497810000000001	45.475000	0.000000		161.464587	NaN
9931.720000	172.181204	7.433311	-595.823653	-595.823653	14.507249	45.475000	0.000000		161.473468	NaN
9932.220000	172.061029	7.428122	-595.823653	-595.823653	14.554443000000001	45.475000	0.000000		161.464587	NaN
9932.720000	172.121116	7.430717	-595.823653	-595.823653	14.540284	45.475000	0.000000		161.464587	NaN
9933.220000	171.940854	7.422934	-595.823653	-595.823653	14.549723	45.475000	0.000000		161.464587	NaN
9933.720000	171.940854	7.422934	-595.823653	-595.823653	14.57332	45.475000	0.000000		161.464587	NaN
9934.220000	171.940854	7.422934	-595.823653	-595.823653	14.587478	45.475000	0.000000		161.455707	NaN
9934.720000	171.880766	7.420340	-595.823653	-595.823653	14.596917	45.475000	0.000000		161.446827	NaN
9935.220000	171.940854	7.422934	-595.823653	-595.823653	14.634671	45.475000	0.000000		161.446827	NaN
9935.720000	171.940854	7.422934	-595.823653	-595.823653	14.615794000000001	45.475000	0.000000		161.455707	NaN
9936.220000	171.940854	7.422934	-595.823653	-595.823653	14.662987000000001	45.475000	0.000000		161.446827	NaN
9936.720000	171.820679	7.417746	-595.823653	-595.823653	14.677145	45.475000	0.000000		161.446827	NaN
9937.220000	171.640416	7.409964	-595.823653	-595.823653	14.662987000000001	45.475000	0.000000		161.429066	NaN
9937.720000	171.640416	7.409964	-595.823653	-595.823653	14.691303	45.475000	0.000000		161.437947	NaN
9938.220000	171.640416	7.409964	-595.823653	-595.823653	14.7149	45.475000	0.000000		161.437947	NaN
9938.720000	171.640416	7.409964	-595.823653	-595.823653	14.705461	45.475000	0.000000		161.429066	NaN
9939.220000	171.580329	7.407370	-595.823653	-595.823653	14.710181	45.475000	0.000000		161.420186	NaN
9939.720000	171.580329	7.407370	-595.823653	-595.823653	14.724339	45.475000	0.000000		161.429066	NaN
9940.220000	171.460154	7.402182	-595.823653	-595.823653	14.743216	45.475000	0.000000		161.420186	NaN
9940.720000	171.400066	7.399588	-595.823653	-595.823653	14.752655	45.475000	0.000000		161.411306	NaN
9941.220000	171.279891	7.394400	-595.823653	-595.823653	14.762093	45.475000	0.000000		161.420186	NaN
9941.720000	171.279891	7.394400	-595.823653	-595.823653	14.814006000000001	45.475000	0.000000		161.411306	NaN
9942.220000	171.279891	7.394400	-595.823653	-595.823653	14.804567	45.475000	0.000000		161.402426	NaN
9942.720000	171.279891	7.394400	-595.823653	-595.823653	14.823445	45.475000	0.000000		161.402426	NaN
9943.220000	171.219804	7.391806	-595.823653	-595.823653	14.8612	45.475000	0.000000		161.402426	NaN
9943.720000	171.159716	7.389212	-595.823653	-595.823653	14.870638	45.475000	0.000000		161.402426	NaN
9944.220000	171.159716	7.389212	-595.823653	-595.823653	14.8612	45.475000	0.000000		161.384665	NaN
9944.720000	170.979454	7.381429	-595.823653	-595.823653	14.880077	45.475000	0.000000		161.393546	NaN
9945.220000	170.979454	7.381429	-595.823653	-595.823653	14.898954	45.475000	0.000000		161.384665	NaN
9945.720000	170.919366	7.378835	-595.823653	-595.823653	14.917832	45.475000	0.000000		161.384665	NaN
9946.220000	170.919366	7.378835	-595.823653	-595.823653	14.950867	45.475000	0.000000		161.393546	NaN
9946.720000	170.919366	7.378835	-595.823653	-595.823653	14.965025	45.475000	0.000000		161.393546	NaN
9947.220000	170.979454	7.381429	-595.823653	-595.823653	14.974464000000001	45.475000	0.000000		161.384665	NaN
9947.720000	170.919366	7.378835	-595.823653	-595.823653	14.983902	45.475000	0.000000		161.384665	NaN
9948.220000	170.799191	7.373647	-595.823653	-595.823653	14.993341000000001	45.475000	0.000000		161.375785	NaN
9948.720000	170.679016	7.368459	-595.823653	-595.823653	15.00278	45.475000	0.000000		161.375785	NaN
9949.220000	170.618929	7.365865	-595.823653	-595.823653	15.031096	45.475000	0.000000		161.375785	NaN
9949.720000	170.618929	7.365865	-595.823653	-595.823653	15.040534000000001	45.475000	0.000000		161.366905	NaN
9950.220000	170.618929	7.365865	-595.823653	-595.823653	15.045254	45.475000	0.000000		161.366905	NaN
9950.720000	170.618929	7.365865	-595.823653	-595.823653	15.078289	45.475000	0.000000		161.358025	NaN
9951.220000	170.679016	7.368459	-595.823653	-595.823653	15.087728	45.475000	0.000000		161.358025	NaN
9951.720000	170.558841	7.363271	-595.823653	-595.823653	15.111325	45.475000	0.000000		161.358025	NaN
9952.220000	170.318491	7.352895	-595.823653	-595.823653	15.111325	45.475000	0.000000		161.349144	NaN
9952.720000	170.318491	7.352895	-595.823653	-595.823653	15.139641000000001	45.475000	0.000000		161.349144	NaN
9953.220000	170.318491	7.352895	-595.823653	-595.823653	15.167957	45.475000	0.000000		161.349144	NaN
9953.720000	170.318491	7.352895	-595.823653	-595.823653	15.191553	45.475000	0.000000		161.340264	NaN
9954.220000	170.318491	7.352895	-595.823653	-595.823653	15.177395	45.475000	0.000000		161.340264	NaN
9954.720000	170.318491	7.352895	-595.823653	-595.823653	15.205711	45.475000	0.000000		161.331384	NaN
9955.220000	170.138229	7.345112	-595.823653	-595.823653	15.238747	45.475000	0.000000		161.331384	NaN
9955.720000	170.078141	7.342518	-595.823653	-595.823653	15.224589	45.475000	0.000000		161.331384	NaN
9956.220000	169.957966	7.337330	-595.823653	-595.823653	15.257624	45.475000	0.000000		161.331384	NaN
9956.720000	169.957966	7.337330	-595.823653	-595.823653	15.276501	45.475000	0.000000		161.331384	NaN
9957.220000	170.018054	7.339924	-595.823653	-595.823653	15.262343	45.475000	0.000000		161.322504	NaN
9957.720000	169.957966	7.337330	-595.823653	-595.823653	15.281221	45.475000	0.000000		161.331384	NaN
9958.220000	169.897879	7.334736	-595.823653	-595.823653	15.309537	45.475000	0.000000		161.322504	NaN
9958.720000	169.837791	7.332142	-595.823653	-595.823653	15.309537	45.475000	0.000000		161.313624	NaN
9959.220000	169.657529	7.324360	-595.823653	-595.823653	15.347291	45.475000	0.000000		161.313624	NaN
9959.720000	169.717616	7.326954	-595.823653	-595.823653	15.366169000000001	45.475000	0.000000		161.313624	NaN
9960.220000	169.657529	7.324360	-595.823653	-595.823653	15.366169000000001	45.475000	0.000000		161.313624	NaN
9960.720000	169.657529	7.324360	-595.823653	-595.823653	15.394485	45.475000	0.000000		161.304743	NaN
9961.220000	169.657529	7.324360	-595.823653	-595.823653	15.418082	45.475000	0.000000		161.304743	NaN
9961.720000	169.657529	7.324360	-595.823653	-595.823653	15.394485	45.475000	0.000000		161.304743	NaN
9962.220000	169.657529	7.324360	-595.823653	-595.823653	15.42752	45.475000	0.000000		161.304743	NaN
9962.720000	169.537354	7.319172	-595.823653	-595.823653	15.436959	45.475000	0.000000		161.295863	NaN
9963.220000	169.537354	7.319172	-595.823653	-595.823653	15.451117	45.475000	0.000000		161.295863	NaN
9963.720000	169.297004	7.308796	-595.823653	-595.823653	15.460556	45.475000	0.000000		161.286983	NaN
9964.220000	169.357091	7.311390	-595.823653	-595.823653	15.512468	45.475000	0.000000		161.286983	NaN
9964.720000	169.297004	7.308796	-595.823653	-595.823653	15.493591	45.475000	0.000000		161.286983	NaN
9965.220000	169.357091	7.311390	-595.823653	-595.823653	15.517188	45.475000	0.000000		161.278103	NaN
9965.720000	169.297004	7.308796	-595.823653	-595.823653	15.554942	45.475000	0.000000		161.278103	NaN
9966.220000	169.236916	7.306201	-595.823653	-595.823653	15.545504000000001	45.475000	0.000000		161.278103	NaN
9966.720000	169.116741	7.301013	-595.823653	-595.823653	15.554942	45.475000	0.000000		161.278103	NaN
9967.220000	169.056654	7.298419	-595.823653	-595.823653	15.5691	45.475000	0.000000		161.269222	NaN
9967.720000	168.996566	7.295825	-595.823653	-595.823653	15.583258	45.475000	0.000000		161.260342	NaN
9968.220000	169.056654	7.298419	-595.823653	-595.823653	15.606855	45.475000	0.000000		161.260342	NaN
9968.720000	169.056654	7.298419	-595.823653	-595.823653	15.621013	45.475000	0.000000		161.260342	NaN
9969.220000	169.056654	7.298419	-595.823653	-595.823653	15.630452	45.475000	0.000000		161.260342	NaN
9969.720000	168.936479	7.293231	-595.823653	-595.823653	15.635171	45.475000	0.000000		161.260342	NaN
9970.220000	168.876391	7.290637	-595.823653	-595.823653	15.658768	45.475000	0.000000		161.251462	NaN
9970.720000	168.756216	7.285449	-595.823653	-595.823653	15.682365	45.475000	0.000000		161.251462	NaN
9971.220000	168.636041	7.280261	-595.823653	-595.823653	15.687084	45.475000	0.000000		161.251462	NaN
9971.720000	168.696129	7.282855	-595.823653	-595.823653	15.705961	45.475000	0.000000		161.242582	NaN
9972.220000	168.636041	7.280261	-595.823653	-595.823653	15.738997	45.475000	0.000000		161.242582	NaN
9972.720000	168.636041	7.280261	-595.823653	-595.823653	15.743716000000001	45.475000	0.000000		161.242582	NaN
9973.220000	168.696129	7.282855	-595.823653	-595.823653	15.78619	45.475000	0.000000		161.233702	NaN
9973.720000	168.636041	7.280261	-595.823653	-595.823653	15.767313	45.475000	0.000000		161.233702	NaN
9974.220000	168.515866	7.275073	-595.823653	-595.823653	15.776751	45.475000	0.000000		161.224821	NaN
9974.720000	168.335604	7.267290	-595.823653	-595.823653	15.805067000000001	45.475000	0.000000		161.224821	NaN
9975.220000	168.335604	7.267290	-595.823653	-595.823653	15.828664	45.475000	0.000000		161.224821	NaN
9975.720000	168.335604	7.267290	-595.823653	-595.823653	15.823945	45.475000	0.000000		161.224821	NaN
9976.220000	168.335604	7.267290	-595.823653	-595.823653	15.866419	45.475000	0.000000		161.215941	NaN
9976.720000	168.395691	7.269885	-595.823653	-595.823653	15.885296	45.475000	0.000000		161.215941	NaN
9977.220000	168.215429	7.262102	-595.823653	-595.823653	15.913612	45.475000	0.000000		161.215941	NaN
9977.720000	168.035166	7.254320	-595.823653	-595.823653	15.904174000000001	45.475000	0.000000		161.215941	NaN
9978.220000	168.035166	7.254320	-595.823653	-595.823653	15.913612	45.475000	0.000000		161.207061	NaN
9978.720000	167.975079	7.251726	-595.823653	-595.823653	15.92777	45.475000	0.000000		161.207061	NaN
9979.220000	167.975079	7.251726	-595.823653	-595.823653	15.951367000000001	45.475000	0.000000		161.207061	NaN
9979.720000	167.975079	7.251726	-595.823653	-595.823653	15.979683	45.475000	0.000000		161.198181	NaN
9980.220000	167.975079	7.251726	-595.823653	-595.823653	15.984402000000001	45.475000	0.000000		161.198181	NaN
9980.720000	168.035166	7.254320	-595.823653	-595.823653	16.017438	45.475000	0.000000		161.198181	NaN
9981.220000	167.854904	7.246538	-595.823653	-595.823653	16.031596	45.475000	0.000000		161.189300	NaN
9981.720000	167.794816	7.243944	-595.823653	-595.823653	16.055191999999998	45.475000	0.000000		161.180420	NaN
9982.220000	167.734729	7.241350	-595.823653	-595.823653	16.055191999999998	45.475000	0.000000		161.189300	NaN
9982.720000	167.674641	7.238756	-595.823653	-595.823653	16.064631	45.475000	0.000000		161.189300	NaN
9983.220000	167.674641	7.238756	-595.823653	-595.823653	16.083508	45.475000	0.000000		161.180420	NaN
9983.720000	167.734729	7.241350	-595.823653	-595.823653	16.116544	45.475000	0.000000		161.171540	NaN
9984.220000	167.674641	7.238756	-595.823653	-595.823653	16.14014	45.475000	0.000000		161.180420	NaN
9984.720000	167.554466	7.233568	-595.823653	-595.823653	16.130702	45.475000	0.000000		161.171540	NaN
9985.220000	167.374204	7.225785	-595.823653	-595.823653	16.154298	45.475000	0.000000		161.171540	NaN
9985.720000	167.374204	7.225785	-595.823653	-595.823653	16.201492	45.475000	0.000000		161.171540	NaN
9986.220000	167.314116	7.223191	-595.823653	-595.823653	16.177895	45.475000	0.000000		161.162660	NaN
9986.720000	167.314116	7.223191	-595.823653	-595.823653	16.196773	45.475000	0.000000		161.162660	NaN
9987.220000	167.314116	7.223191	-595.823653	-595.823653	16.248685	45.475000	0.000000		161.162660	NaN
9987.720000	167.374204	7.225785	-595.823653	-595.823653	16.262843	45.475000	0.000000		161.162660	NaN
